time,rate,error
-134.88999998569489,-0.11407560265701171,0.0881262132461847
-134.87999999523163,0.05911433071184405,0.08836412711488727
-134.87000000476837,0.042116771459300935,0.07566691731539645
-134.86000001430511,-0.16988545916121003,0.08513899297930363
-134.85000002384186,-0.031801912288503424,0.07769120034487559
-134.83999997377396,0.21540270751403062,0.09295606833318715
-134.8299999833107,-0.04199156804256786,0.07755609503488582
-134.81999999284744,0.0356130847756285,0.08636396978615728
-134.8100000023842,-0.00859856485590057,0.09268950772572838
-134.80000001192093,-0.1416281135974176,0.08884421801942192
-134.79000002145767,0.1576118393750149,0.09858453805386837
-134.77999997138977,0.15034499950675873,0.10280974395626757
-134.7699999809265,-0.06581404631881872,0.09115213304400917
-134.75999999046326,0.09877868078724894,0.0833219906925007
-134.75,0.01238046816694058,0.08501235071700486
-134.74000000953674,0.19317262440801217,0.09028492561691663
-134.7300000190735,-0.08079179616864936,0.09114245796767778
-134.72000002861023,-0.02362714993454335,0.06604058036474532
-134.70999997854233,0.045458528607443524,0.0803632553175047
-134.69999998807907,-0.047206814770045645,0.08415043233357654
-134.6899999976158,-0.03685187725022301,0.07803809298510024
-134.68000000715256,-0.04980081738603248,0.08540667799223699
-134.6700000166893,-0.09815014532740568,0.08040768233100164
-134.66000002622604,0.02574143162914644,0.09193903834659586
-134.64999997615814,-0.041433850944069206,0.0737754925168254
-134.63999998569489,0.10642172368649457,0.08993879672607824
-134.62999999523163,-0.050452931902199016,0.07065993670793677
-134.62000000476837,0.08544363676322177,0.09253698409467286
-134.61000001430511,0.027268266597138713,0.09374779038954009
-134.60000002384186,-0.08161649732855976,0.09083516229522763
-134.58999997377396,-0.20773806786942464,0.08416737399267456
-134.5799999833107,0.0745307867316062,0.09900276181517792
-134.56999999284744,-0.06835395636182343,0.08583272603612614
-134.5600000023842,0.058075872625889785,0.08183940435588855
-134.55000001192093,-0.024115222969743663,0.07704357870708388
-134.54000002145767,0.04821018951774721,0.070966495912572
-134.52999997138977,0.09737651867038079,0.0847120702415644
-134.5199999809265,0.05305674407875675,0.08850554008212087
-134.50999999046326,0.09579596636454082,0.09075924411846224
-134.5,0.08575240860220001,0.09328839613981615
-134.49000000953674,-0.058717806332499546,0.09716897788641751
-134.4800000190735,-0.09392427489773625,0.09422019554561517
-134.47000002861023,-0.011903395654021553,0.08183053791140023
-134.45999997854233,0.029518292060104263,0.09319663901095562
-134.44999998807907,-0.05393873176113593,0.08168569976318259
-134.4399999976158,-0.07189554532982888,0.08294344824126806
-134.43000000715256,-0.13218006046221406,0.0841338489541993
-134.4200000166893,-0.03772840733390917,0.0951163921873215
-134.41000002622604,0.05796465923626831,0.09609269468853315
-134.39999997615814,-0.04090286699557934,0.07729533449846444
-134.38999998569489,0.06207092109077908,0.08185517964120619
-134.37999999523163,0.016854434930479292,0.07891011423113671
-134.37000000476837,-0.016454318737127074,0.09095661391930751
-134.36000001430511,0.10927387164152536,0.07303277180477721
-134.35000002384186,0.01202427880195516,0.08346712828744232
-134.33999997377396,0.07290691290649111,0.07169526935865679
-134.3299999833107,0.060317129552544826,0.0884205998101983
-134.31999999284744,0.006166615455563231,0.07861215177456207
-134.3100000023842,-0.04274144004525464,0.07347830033882485
-134.30000001192093,-0.12055686320357689,0.08436454849962696
-134.29000002145767,-0.13812465216160058,0.07539726093972414
-134.27999997138977,-0.0910561266134837,0.07680510979827956
-134.2699999809265,0.11180365084749154,0.08393756850249913
-134.25999999046326,-0.12343502627891768,0.08371327893682658
-134.25,0.014862350630486776,0.08189164177290147
-134.24000000953674,0.032190180130646985,0.07394213455422301
-134.2300000190735,-0.004243095917634987,0.08756340887537185
-134.22000002861023,-0.04064625530480753,0.08297850456380933
-134.20999997854233,0.21712094875767068,0.08985717315655622
-134.19999998807907,-0.007556689091655081,0.08299380208065876
-134.1899999976158,0.18856884483172057,0.09731893257586989
-134.18000000715256,-0.044826292199808604,0.08052645469748083
-134.1700000166893,-0.001209795601482831,0.0696788768631807
-134.16000002622604,0.07571335194479956,0.07764456785119614
-134.14999997615814,-0.07225912801271753,0.08823696441871798
-134.13999998569489,0.10158628537823532,0.07996845874886839
-134.12999999523163,0.01379403346535804,0.07478211023052189
-134.12000000476837,-0.007932148826021956,0.09063551802359505
-134.11000001430511,0.05185578038410928,0.08221488472799708
-134.10000002384186,-0.1559606364813411,0.08545391985780013
-134.08999997377396,-0.009125347400977512,0.08168682477149324
-134.0799999833107,0.0362230970337534,0.09187282402785146
-134.06999999284744,0.142313391451268,0.09413515828754335
-134.0600000023842,0.07971716844577678,0.08871645731541296
-134.05000001192093,-0.026776606724576754,0.09924233255348866
-134.04000002145767,0.05363830200061435,0.08015786804415244
-134.02999997138977,-0.05428686556470379,0.08534145238508567
-134.0199999809265,-0.04916435193768802,0.08318251797288524
-134.00999999046326,0.015508014285007072,0.09552820798273831
-134.0,0.0732511388122349,0.07402502273884919
-133.99000000953674,-0.015109728423066,0.0871167167284468
-133.9800000190735,-0.06637722851934884,0.09083952758926296
-133.97000002861023,0.2258038631089326,0.08184673131186307
-133.95999997854233,-0.08450914475748593,0.0771506555110273
-133.94999998807907,-0.024378730006857217,0.08003427932588299
-133.9399999976158,0.10227369156540445,0.10538795811526205
-133.93000000715256,-0.03620523724652489,0.08509619139793843
-133.9200000166893,-0.14351831768168585,0.08603074907504199
-133.91000002622604,0.12473267633294273,0.08356177840276846
-133.89999997615814,0.04040546047526379,0.0786256345723077
-133.88999998569489,-0.0049450334395199965,0.08241206352596124
-133.87999999523163,-0.019656970447911086,0.08061798617085676
-133.87000000476837,-0.038544341047482666,0.09547682246940746
-133.86000001430511,0.05218116208735793,0.08094807110982964
-133.85000002384186,-0.047297981741874995,0.08936883741023494
-133.83999997377396,0.028013358029367684,0.07836930457667306
-133.8299999833107,-0.06334994948450606,0.0810073155577571
-133.81999999284744,-0.1132475616929471,0.0802243445227386
-133.8100000023842,0.10275655563242078,0.09231392486224449
-133.80000001192093,-0.06924745917897213,0.08741491209758266
-133.79000002145767,-0.031562297313455445,0.07983438524061402
-133.77999997138977,-0.1505535989889637,0.0788284877607634
-133.7699999809265,-0.04538029969325465,0.08939614082840693
-133.75999999046326,0.0183499425282292,0.09062064706461104
-133.75,-0.007881987708930768,0.08769324083449007
-133.74000000953674,0.07711244696407556,0.08043012257660549
-133.7300000190735,0.0608853947021213,0.08893622396095051
-133.72000002861023,-0.06419873605102917,0.09528044088863274
-133.70999997854233,0.01730781382189724,0.08861243805520488
-133.69999998807907,-0.09309866722653905,0.07694513938525024
-133.6899999976158,0.04285165469647534,0.09189594008887124
-133.68000000715256,-0.06698325989831458,0.08294612570569804
-133.6700000166893,0.11290887524049754,0.0899640385114887
-133.66000002622604,0.0960423867879779,0.07722449155315186
-133.64999997615814,-0.0749275540599546,0.1029890848463743
-133.63999998569489,0.14814186473632068,0.08750908480827306
-133.62999999523163,0.08316596311137385,0.07954527457430288
-133.62000000476837,0.0698849822399235,0.08266238834315089
-133.61000001430511,0.009525965368719573,0.09216896077287666
-133.60000002384186,0.2292752887911458,0.09736147832381563
-133.58999997377396,0.062154128066437796,0.07930627048417829
-133.5799999833107,0.05131227843987624,0.07933134548238306
-133.56999999284744,-0.06883902498925587,0.07124793881566299
-133.5600000023842,-0.11585780187154837,0.0876285660123804
-133.55000001192093,0.07972477396604935,0.0842525055993984
-133.54000002145767,-0.16323669803212748,0.09094436663521957
-133.52999997138977,0.027459714175254023,0.07287606636720587
-133.5199999809265,-0.020326150787253836,0.07364394596826784
-133.50999999046326,-0.11600704572033826,0.0907929385974573
-133.5,-0.05491322997904266,0.08195249888007305
-133.49000000953674,-0.025210565159062365,0.09612175837879788
-133.4800000190735,0.1450267409990124,0.09754311401841914
-133.47000002861023,-0.07801959419291415,0.09158869337848322
-133.45999997854233,0.04569992554010707,0.09362348605891155
-133.44999998807907,0.07374038167190015,0.10072226646338496
-133.4399999976158,-0.129487208211848,0.09075283765782631
-133.43000000715256,-0.023476964742207458,0.07805046371888183
-133.4200000166893,-0.02601474451779427,0.1018239265032944
-133.41000002622604,0.07451606710288577,0.07595262290714272
-133.39999997615814,0.023642524039117496,0.09034671509276196
-133.38999998569489,0.10518585763326506,0.08914719597693453
-133.37999999523163,-0.055305329264539016,0.08332084418740711
-133.37000000476837,-0.031851929428893304,0.0783354131441373
-133.36000001430511,-0.08750266527683641,0.08662933659836804
-133.35000002384186,0.12515758133962301,0.07881565330681319
-133.33999997377396,0.0577866883531756,0.09055172439941274
-133.3299999833107,0.040511189289701016,0.08928052662750224
-133.31999999284744,0.08201517604142758,0.08214399966804849
-133.3100000023842,0.0006356811959995373,0.08642566932700689
-133.30000001192093,-0.003323083351011017,0.08166002851292752
-133.29000002145767,-0.004396538620408028,0.0895264381954325
-133.27999997138977,-0.06463187932826031,0.08710195410325501
-133.2699999809265,0.02327359584718037,0.08129914759423063
-133.25999999046326,0.04905652036949496,0.07530738398001287
-133.25,0.03896181439533711,0.07212191389025199
-133.24000000953674,-0.11823151091878098,0.10039099591023913
-133.2300000190735,-0.049427694810851346,0.07985064672920751
-133.22000002861023,-0.005249686414295122,0.08138745556384339
-133.20999997854233,0.004920844285042419,0.0759593349770683
-133.19999998807907,0.10791008008543043,0.08359353748485546
-133.1899999976158,-0.04451008697147604,0.09453360362233992
-133.18000000715256,0.07263986380477748,0.0798995141267092
-133.1700000166893,0.13688583074799396,0.08930971400800344
-133.16000002622604,0.0426107679453513,0.09269609269605197
-133.14999997615814,-0.012398861703012526,0.08787831289115655
-133.13999998569489,0.04108028032520317,0.06910003545090247
-133.12999999523163,0.07996648826008632,0.09575437890815244
-133.12000000476837,-0.016505801165828383,0.08474998406561604
-133.11000001430511,0.011449193470161384,0.09631000156737293
-133.10000002384186,-0.1376436050393575,0.09811324711266979
-133.08999997377396,0.06331121270397323,0.08521026486604331
-133.0799999833107,0.01278252734978323,0.09295504902626361
-133.06999999284744,0.015167403857208835,0.08354138022031111
-133.0600000023842,-0.015156466695504807,0.09203987952655583
-133.05000001192093,0.08193531730833664,0.09073579869045227
-133.04000002145767,-0.008482708364921933,0.07920270772812545
-133.02999997138977,0.10368656912600992,0.0736887085838874
-133.0199999809265,-0.047460540432424425,0.09616375314376424
-133.00999999046326,-0.018395110658886146,0.06387256747554608
-133.0,-0.07145587123492227,0.08815529177988439
-132.99000000953674,0.09248038442498144,0.09036364460585937
-132.9800000190735,0.004356961079433696,0.09063841295647587
-132.97000002861023,0.03155773328279041,0.09005308366688848
-132.95999997854233,-0.07939031592903113,0.07415589720865551
-132.94999998807907,0.004864133552849766,0.09401410698736214
-132.9399999976158,0.09215102536686898,0.0828267831774411
-132.93000000715256,-0.07626665571604897,0.08492317662956024
-132.9200000166893,0.21084395919926044,0.0695861423652439
-132.91000002622604,-0.13701408370905468,0.07429464485646756
-132.89999997615814,0.06684604952002994,0.1013886602811644
-132.88999998569489,0.14172816068503183,0.09333460608270941
-132.87999999523163,0.12952039411354851,0.08278010600161685
-132.87000000476837,-0.02426493833798484,0.09286089027257718
-132.86000001430511,0.03790319744383229,0.08878170703669055
-132.85000002384186,-0.1303540261561496,0.08528078208679406
-132.83999997377396,-0.06401224383962707,0.08553837838993439
-132.8299999833107,0.05189257470379599,0.08935223270751959
-132.81999999284744,-0.19920957747570528,0.08839557504856928
-132.8100000023842,0.004042766740120148,0.08467233416774933
-132.80000001192093,-0.15816727661823302,0.08985445332261434
-132.79000002145767,0.003374891856611251,0.09516737184715209
-132.77999997138977,0.03870833647670918,0.09709916855760271
-132.7699999809265,-0.012877891234391136,0.08581606104468108
-132.75999999046326,0.03682089730728805,0.08900282150579764
-132.75,0.15637123610611095,0.09228758986010759
-132.74000000953674,0.05237635725333456,0.08072377373484614
-132.7300000190735,0.014857556997665312,0.07299192621701636
-132.72000002861023,-0.08197923706253321,0.08869174011819662
-132.70999997854233,0.07290624603023374,0.08239275913067184
-132.69999998807907,-0.03939611898188092,0.08336578567111932
-132.6899999976158,0.05792134607866809,0.0801422666510101
-132.68000000715256,-0.11043019143876193,0.09062113957273765
-132.6700000166893,-0.030392909474608536,0.09969378190558117
-132.66000002622604,-0.0012664544014784865,0.09490947991079829
-132.64999997615814,0.050189253013055504,0.10373081248791959
-132.63999998569489,0.019908251238407,0.09514669639603512
-132.62999999523163,0.11416083451086816,0.08568694424660458
-132.62000000476837,0.050715298701875376,0.09361070086692895
-132.61000001430511,-0.2542507534610541,0.0946816721492067
-132.60000002384186,-0.05939239281582349,0.09270328844505148
-132.58999997377396,0.04867965093689114,0.09007131156455696
-132.5799999833107,-0.14910541662935553,0.08853161435732586
-132.56999999284744,-0.07885070365860469,0.07510573957551837
-132.5600000023842,0.017100545284139453,0.09879861441675918
-132.55000001192093,0.013025677352209327,0.07284077759053906
-132.54000002145767,-0.06090550078992819,0.0771406896894152
-132.52999997138977,-0.057902354378729017,0.09605616485954786
-132.5199999809265,-0.04135665080010901,0.0952156047331318
-132.50999999046326,-0.027054467233178944,0.09015211272176346
-132.5,0.06731519996274357,0.08179575958473069
-132.49000000953674,-0.023694487295388818,0.09639122087235583
