time,rate,error
-4.916000008583069,0.25426371069697185,0.13896997855640747
-4.90599998831749,0.2376673805086386,0.1284188402108991
-4.895999997854233,0.09878725056893477,0.12785424413587027
-4.886000007390976,-0.15778016699595937,0.11540038967098136
-4.876000016927719,0.0028959661782579416,0.12575013968202092
-4.86599999666214,0.06410889531416525,0.15456517159087454
-4.856000006198883,0.1003540723821714,0.16129207719746652
-4.846000015735626,0.21547098283481436,0.15302790772534652
-4.835999995470047,0.20848105039485826,0.14892847736223583
-4.82600000500679,0.27321768387662915,0.11686445745851305
-4.816000014543533,-0.07026291530201587,0.13694194792336
-4.805999994277954,-0.20806175650119657,0.13568784662571606
-4.796000003814697,0.03988129648730168,0.1305580841978604
-4.78600001335144,0.21628768761873138,0.12674757143204285
-4.775999993085861,0.0635404927909674,0.14131541506489154
-4.766000002622604,-0.00930213405262704,0.13434774448366357
-4.7560000121593475,0.11523975239255252,0.12539083853070815
-4.745999991893768,0.07397848675356337,0.11373995483291258
-4.7360000014305115,-0.15764461404545166,0.14477504684774148
-4.726000010967255,-0.05262830569315908,0.10743597688122732
-4.715999990701675,0.12873161379946457,0.13059252471708585
-4.706000000238419,0.1172498926238617,0.11917226438538417
-4.696000009775162,0.3402979461755051,0.14395417258048857
-4.6859999895095825,0.27873215319400174,0.13394286155718652
-4.675999999046326,0.004035066950631847,0.14331076668720757
-4.666000008583069,-0.09093041876208625,0.1503972208343483
-4.65599998831749,0.02846110641588268,0.12881340349469778
-4.645999997854233,-0.014349888104514565,0.11695825549858292
-4.636000007390976,0.14362671909432775,0.12791999395281803
-4.626000016927719,-0.13228536645784553,0.12025638887069677
-4.61599999666214,0.00554854679473738,0.1269664639690264
-4.606000006198883,0.08846398628630858,0.13830290234892298
-4.596000015735626,0.08241428400209794,0.12806419280365688
-4.585999995470047,0.185180735864333,0.12419342717749386
-4.57600000500679,-0.09356978142934816,0.10603383197730346
-4.566000014543533,-0.0570101189663933,0.1375369611339787
-4.555999994277954,0.08308209507312397,0.12182399133690916
-4.546000003814697,0.09288970341746212,0.14534106564186464
-4.53600001335144,-0.15045295066225042,0.12975047485193517
-4.525999993085861,-0.030353588684233372,0.10947799837894008
-4.516000002622604,0.21125825409031682,0.15012329116092857
-4.5060000121593475,0.14600945001075621,0.13135727750401638
-4.495999991893768,0.11379758391323352,0.1246783817875747
-4.4860000014305115,0.13223893065521128,0.11505253960487133
-4.476000010967255,-0.20333007906359943,0.14523349870029978
-4.465999990701675,0.0275234436780215,0.11600357131715494
-4.456000000238419,0.10094347235567735,0.12800809607844557
-4.446000009775162,0.07177499597813783,0.11451190501596324
-4.4359999895095825,0.22956559219389455,0.13138521982711593
-4.425999999046326,0.13654877313958091,0.1241154045960995
-4.416000008583069,0.24277199041978986,0.12964929616206383
-4.40599998831749,0.04376023838261583,0.1371847383091795
-4.395999997854233,0.17809824249711048,0.11453066187820148
-4.386000007390976,-0.037744406793425785,0.1254053767579142
-4.376000016927719,0.3645652510152764,0.16095869598080795
-4.36599999666214,0.06753562048855273,0.11331492397989273
-4.356000006198883,0.08724404695568753,0.11676046680291363
-4.346000015735626,0.16665076763251394,0.15068418758687607
-4.335999995470047,0.08503007191892965,0.122601770271203
-4.32600000500679,-0.10535486925456315,0.14490042155273608
-4.316000014543533,0.018350604402260943,0.14144879886956246
-4.305999994277954,-0.006267192767725577,0.14819985345581072
-4.296000003814697,0.1555845884852401,0.13037795003047054
-4.28600001335144,0.14569181800556522,0.15151379550673144
-4.275999993085861,0.19334870275161786,0.11080389990538958
-4.266000002622604,0.33362993958585097,0.14286875347509018
-4.2560000121593475,0.09812750201412523,0.1479771565022291
-4.245999991893768,0.15771081050094912,0.11862858986444319
-4.2360000014305115,0.10350895748798267,0.12479057974691168
-4.226000010967255,0.1139349483032241,0.12515680275960953
-4.215999990701675,0.2493165765166655,0.12086098912873486
-4.206000000238419,-0.029967081420875154,0.13617841050171636
-4.196000009775162,0.004527740154735203,0.13278623333732675
-4.1859999895095825,-0.06267651326296579,0.13268492468635384
-4.175999999046326,0.20734564048340173,0.11341437574262668
-4.166000008583069,0.1175174760769596,0.11927764003037072
-4.15599998831749,0.014260447579807153,0.1356615665871897
-4.145999997854233,0.009719091386801638,0.1210313687799955
-4.136000007390976,-0.09677116947561971,0.1285039295254765
-4.126000016927719,0.3117813563348568,0.1137785412979782
-4.11599999666214,0.26062043851228456,0.1271545512804934
-4.106000006198883,-0.03587911786278882,0.14316770198229378
-4.096000015735626,0.1997690107923429,0.14612791266908365
-4.085999995470047,0.007613380693176872,0.11784671419971345
-4.07600000500679,-0.04307477592390227,0.13160315996181465
-4.066000014543533,0.14776794620188136,0.12941706315320137
-4.055999994277954,0.33795232572510747,0.14022756146990545
-4.046000003814697,-0.040162944095663324,0.1525221329379374
-4.03600001335144,-0.037120971705153376,0.11842616495682384
-4.025999993085861,0.045584238203935604,0.15016462372679998
-4.016000002622604,-0.023419305450189887,0.13300408017332382
-4.0060000121593475,0.33009956339365526,0.14072456671475808
-3.9959999918937683,-0.11942866915891154,0.1166616193964404
-3.9860000014305115,-0.06613657158070207,0.12081265169333913
-3.9760000109672546,0.19017227210504678,0.1502066684215798
-3.9659999907016754,0.09157751261544206,0.1369474754876423
-3.9560000002384186,0.012906627792817876,0.13571039336440693
-3.9460000097751617,0.3368681957744277,0.1324639129630617
-3.9359999895095825,0.24247584072125816,0.11177506258815856
-3.9259999990463257,0.21674464004613828,0.12761235101235166
-3.916000008583069,0.15556031863008382,0.1401525370496732
-3.9059999883174896,0.12480616102834129,0.15253204414897104
-3.895999997854233,0.14254341657145284,0.09183663956936158
-3.886000007390976,-0.08140516120829336,0.15412608909667677
-3.876000016927719,0.04272693559181718,0.13825992566656928
-3.86599999666214,0.23696854839968873,0.1409767193487818
-3.856000006198883,0.06963790932162775,0.1387425716359595
-3.846000015735626,0.2799607319480897,0.12376620718104933
-3.835999995470047,0.17691633011983665,0.1371776698119993
-3.82600000500679,-0.03594444032430825,0.13589215819174996
-3.8160000145435333,0.11485320431558063,0.12597001936464844
-3.805999994277954,0.44592861449022425,0.13466554815969187
-3.7960000038146973,0.26093312754548165,0.14968522774144097
-3.7860000133514404,0.21014648062719612,0.1322399224292347
-3.775999993085861,-0.013518606079092832,0.1241437750922394
-3.7660000026226044,0.11543015456235457,0.13834411426051482
-3.7560000121593475,0.04413271202702403,0.14033376992003901
-3.7459999918937683,0.03748829641092734,0.11029884769935758
-3.7360000014305115,0.31967218865300756,0.14828179557212864
-3.7260000109672546,0.211967246935972,0.1603946955517383
-3.7159999907016754,0.06532922048122845,0.14297128801879938
-3.7060000002384186,0.10109283644262365,0.10446223919126513
-3.6960000097751617,-0.08753162317912876,0.11500266247626538
-3.6859999895095825,0.02843571109406566,0.11148785709151378
-3.6759999990463257,0.08310213649011154,0.13337501877556227
-3.666000008583069,0.0008492012879761112,0.14145625084592922
-3.6559999883174896,0.23457607448639636,0.14633743632312646
-3.645999997854233,0.19005943749267748,0.1352563392715003
-3.636000007390976,0.026854513495435044,0.12002740786077619
-3.626000016927719,0.1250543947926754,0.11789029147807045
-3.61599999666214,0.19180101365845048,0.13817315785794443
-3.606000006198883,0.04560314452497812,0.10403426267404743
-3.596000015735626,0.09481713297916033,0.12542182224649723
-3.585999995470047,0.26955043689189906,0.10477090227051634
-3.57600000500679,0.268634588902644,0.11690265523532019
-3.5660000145435333,0.16946585201169476,0.15063769435514685
-3.555999994277954,0.018021536251990617,0.11380551774640706
-3.5460000038146973,-0.11056145215851326,0.13720276724933125
-3.5360000133514404,0.13336127853057042,0.11679362503509134
-3.525999993085861,0.15508498728958842,0.11771214869318983
-3.5160000026226044,-0.08064316822173238,0.12764079025555494
-3.5060000121593475,0.045595719950270126,0.12488733466463593
-3.4959999918937683,-0.12789680170909992,0.10844678966488175
-3.4860000014305115,-0.004331187111873858,0.11908170182296324
-3.4760000109672546,0.21965273858833373,0.13764128057221203
-3.4659999907016754,-0.08181686760390564,0.13418438795663004
-3.4560000002384186,0.02590541299813989,0.1079711642589864
-3.4460000097751617,-0.12444817454558604,0.14299825620395218
-3.4359999895095825,0.04788181923479577,0.11919638757432692
-3.4259999990463257,0.111439546438154,0.12239847700942633
-3.416000008583069,0.06080030757743163,0.1263297569436701
-3.4059999883174896,-0.01691686060313625,0.14080947545293312
-3.395999997854233,0.1390439543667103,0.11101336871037411
-3.386000007390976,0.15872514271484328,0.13433880123523753
-3.376000016927719,0.07708160712893303,0.13901136145849669
-3.36599999666214,0.09190814514356607,0.14829609015742845
-3.356000006198883,-0.21367670611313386,0.13057693945734702
-3.346000015735626,0.09820265188222392,0.1356565665489908
-3.335999995470047,0.22199992380027841,0.13610630802437196
-3.32600000500679,0.12757272476819476,0.11837643680142805
-3.3160000145435333,0.033214707562497274,0.13884284729212867
-3.305999994277954,-0.035413674308009783,0.10757967181214219
-3.2960000038146973,0.19941312812063208,0.15109579816811564
-3.2860000133514404,0.09915574272311649,0.1343197517968411
-3.275999993085861,0.13079026718097356,0.14324916388496553
-3.2660000026226044,-0.10509137263970038,0.12409829279451061
-3.2560000121593475,0.32444329295090063,0.14988995695543797
-3.2459999918937683,-0.16015820696161612,0.11898539416934042
-3.2360000014305115,0.16533955038865714,0.12183134502314032
-3.2260000109672546,0.4815047921232407,0.14409573372211792
-3.2159999907016754,0.1355529608986958,0.1197476461855288
-3.2060000002384186,0.015405233719828496,0.14721483599344326
-3.1960000097751617,0.14529178320069774,0.1501989681366634
-3.1859999895095825,0.07168326432893134,0.13510954348980175
-3.1759999990463257,0.066968789289481,0.11006815888233533
-3.166000008583069,0.3080036078383192,0.13421579208863174
-3.1559999883174896,0.17897733447065317,0.14661975452744822
-3.145999997854233,0.2924356084608558,0.11933699450038679
-3.136000007390976,0.1842504089216225,0.13169110680888793
-3.126000016927719,0.05224289378078956,0.13580829614236825
-3.11599999666214,-0.008038840119829563,0.11505775901285276
-3.106000006198883,0.014957034485257639,0.11442369355900718
-3.096000015735626,0.047218997053921206,0.12667379960203734
-3.085999995470047,0.1794477527388215,0.13709157259343588
-3.07600000500679,-0.007130545538172026,0.11446126470621201
-3.0660000145435333,0.13123928475976232,0.13768312248437564
-3.055999994277954,0.2725493652075994,0.1259813058697246
-3.0460000038146973,-0.058691278893335454,0.12040056332944574
-3.0360000133514404,0.10911416681164754,0.13196034269064913
-3.025999993085861,-0.02513644777307114,0.11354006995159946
-3.0160000026226044,-0.017822396421831536,0.13508703826000357
-3.0060000121593475,-0.0031366595763083313,0.14818538812643642
-2.9959999918937683,0.16635467239713486,0.10022550668963466
-2.9860000014305115,-0.075707479616127,0.11189944740377186
-2.9760000109672546,0.04556613034610627,0.11538049021351555
-2.9659999907016754,-0.023331751494983705,0.11740457401997544
-2.9560000002384186,0.11958688864610062,0.128890885322793
-2.9460000097751617,-0.11133713026024357,0.13489694474989072
-2.9359999895095825,0.22529530952102003,0.15911898486361098
-2.9259999990463257,0.24394614224190267,0.13755647387191447
-2.916000008583069,0.03374468359094439,0.1263409276791448
-2.9059999883174896,0.20372547771480323,0.11352149914774301
-2.895999997854233,0.14596702659561822,0.14413751582278725
-2.886000007390976,-0.08781507630672554,0.1032481099705174
-2.876000016927719,0.23698335573504595,0.15528293695127277
-2.86599999666214,0.1882521755503269,0.16805878074765263
-2.856000006198883,0.03373192113984527,0.13300115860406658
-2.846000015735626,0.121879408243169,0.12284171947503496
-2.835999995470047,-0.02201077783920335,0.1409948088866367
-2.82600000500679,0.07430761774997753,0.11861521105940133
-2.8160000145435333,0.26084359316367367,0.15109035525325426
-2.805999994277954,0.1597082666114651,0.11909918681401115
-2.7960000038146973,-0.00549370421191851,0.11649812503756864
-2.7860000133514404,-0.03577718645383271,0.14141902771108783
-2.775999993085861,0.29958485571341015,0.1229743573027053
-2.7660000026226044,0.1710749405453515,0.12068614401462735
-2.7560000121593475,-0.032870128931634386,0.12439924239804341
-2.7459999918937683,0.11716938782775106,0.16380614756561027
-2.7360000014305115,0.2055750101661914,0.12866359560673427
-2.7260000109672546,0.11575697915758626,0.1393460293107601
-2.7159999907016754,0.23518723402202257,0.12888679725341093
-2.7060000002384186,0.029034519401330013,0.11993749261736943
-2.6960000097751617,0.12823227583456798,0.13525971141235846
-2.6859999895095825,0.3004223497811525,0.13599219877564406
-2.6759999990463257,0.03722482633628215,0.13819594926770645
-2.666000008583069,-0.018216836271437668,0.13399986729309932
-2.6559999883174896,0.21927522332292626,0.13376174644355227
-2.645999997854233,0.21227972343142326,0.14435371601448382
-2.636000007390976,-0.035292249246378374,0.12240195640126517
-2.626000016927719,0.3047533930108273,0.13645333672291973
-2.61599999666214,0.013507247519669887,0.14587153912163517
-2.606000006198883,0.05607672055766974,0.12167811254642855
-2.596000015735626,0.07636484090138712,0.11350841449395598
-2.585999995470047,0.014173888359800149,0.13581441055261315
-2.57600000500679,-0.07990333006975037,0.13533524010183398
-2.5660000145435333,0.039161723783803316,0.10561854674731828
-2.555999994277954,-0.08882828434999018,0.11918466980045105
-2.5460000038146973,0.03864857683399359,0.11932393716616702
-2.5360000133514404,0.10676060341812126,0.14081725806250242
-2.525999993085861,0.06249280065476427,0.15289135290670908
-2.5160000026226044,0.3108179548837578,0.13049603910399865
-2.5060000121593475,0.10467864275461808,0.14673578274130453
-2.4959999918937683,0.13298778394327976,0.14202522913910623
-2.4860000014305115,0.00107556493052301,0.14453013345281912
-2.4760000109672546,0.18225347449208062,0.13611388432810653
-2.4659999907016754,0.1928439187158846,0.17129814431764573
-2.4560000002384186,0.4166334521613305,0.1450229125480677
-2.4460000097751617,-0.09084456055994763,0.12525009821362004
-2.4359999895095825,0.3569606055865042,0.13417596008901464
-2.4259999990463257,-0.06798607655679753,0.15502520395671043
-2.416000008583069,0.17498541977080234,0.11806370701546175
-2.4059999883174896,0.26653693413139284,0.14693057132681067
