time,rate,error
-74.88999998569489,-0.02722623771549428,0.1263964003533187
-74.87999999523163,-0.21352182711222065,0.11733510918017684
-74.87000000476837,0.048973880077787975,0.11100000608476415
-74.85999998450279,0.22914040125317606,0.13963468239818147
-74.84999999403954,-0.18017928999295615,0.11304108490874426
-74.84000000357628,-0.08240337411389229,0.10912555539307406
-74.8299999833107,-0.1964503135632949,0.10257199238785784
-74.81999999284744,-0.08650384011693918,0.1259924047448346
-74.81000000238419,-0.05917961030201609,0.12520270198534972
-74.7999999821186,0.046873617566734915,0.11140606046340112
-74.78999999165535,-0.07210334547911551,0.10304264968742093
-74.7800000011921,0.07912586458540553,0.11221110217913983
-74.76999998092651,0.06785843848295371,0.09722997466194187
-74.75999999046326,-0.09171680041803094,0.13038162102661027
-74.75,0.03292048147125277,0.10462971770532543
-74.74000000953674,-0.09016891567531359,0.11599480346190051
-74.72999998927116,-0.25272156653752004,0.14051598811043498
-74.7199999988079,-0.14046533032212594,0.12851452119370632
-74.71000000834465,-0.07591145722374874,0.08460507672788163
-74.69999998807907,-0.11455408104544411,0.1049831749712257
-74.68999999761581,-0.08154203779033543,0.12370707688391223
-74.68000000715256,-0.06941874338811273,0.10455362444396467
-74.66999998688698,-0.17373827643294767,0.11249823168913164
-74.65999999642372,-0.1397819620224351,0.09022467348807857
-74.65000000596046,-0.10290161503704794,0.11869432740400856
-74.63999998569489,0.053964029880613995,0.10680497415321205
-74.62999999523163,-0.15413783008873844,0.11175747067085574
-74.62000000476837,-0.06439526080005178,0.12232386357264158
-74.60999998450279,-0.11149258587779488,0.10191923329647148
-74.59999999403954,-0.10004563792377197,0.1351469147710789
-74.59000000357628,0.059756032381975646,0.12482086061511938
-74.5799999833107,-0.08830018263274933,0.11742588639544342
-74.56999999284744,0.08269530090938847,0.11668714249126658
-74.56000000238419,0.05381327618675631,0.12669428749678494
-74.5499999821186,0.029309472332178538,0.1279008883912741
-74.53999999165535,0.042732701387294666,0.11100427928872983
-74.5300000011921,-0.05398415933677266,0.10541212659050682
-74.51999998092651,0.012626307456815054,0.10201033753849266
-74.50999999046326,-0.04182693160939074,0.12797490546469764
-74.5,0.11098354705125879,0.10939229981672202
-74.49000000953674,-0.0373970935367604,0.11431354036609731
-74.47999998927116,0.0033645106468112463,0.10619698098350569
-74.4699999988079,0.14097990599284085,0.12318189885826153
-74.46000000834465,0.05608069332526528,0.1076392055433667
-74.44999998807907,0.08813524115475832,0.11006936854020552
-74.43999999761581,0.012791096389661732,0.12677115177156964
-74.43000000715256,-0.10168691435543033,0.10979786187442936
-74.41999998688698,0.06466338409561344,0.11090991921131706
-74.40999999642372,-0.08038278200497737,0.11335181244513931
-74.40000000596046,0.06501292475240242,0.11089631733213882
-74.38999998569489,-0.07201252447940067,0.11299233616023899
-74.37999999523163,-0.07464721263502327,0.12974221915741027
-74.37000000476837,-0.1660192482939231,0.11353623697606921
-74.35999998450279,-0.10174580826352453,0.1174169605400197
-74.34999999403954,-0.11078267131238168,0.11446359029526222
-74.34000000357628,0.03765261388400837,0.14413799876705308
-74.3299999833107,-0.016419994169711394,0.10310810209488158
-74.31999999284744,-0.11306846914602202,0.106364948176978
-74.31000000238419,-0.1725728147139883,0.11422403454933679
-74.2999999821186,-0.1115849846022109,0.12388260234862475
-74.28999999165535,0.12300068317523652,0.08730451565962728
-74.2800000011921,-0.003196333138110473,0.1270199138762634
-74.26999998092651,-0.07333409521049564,0.11050007383338531
-74.25999999046326,-0.0018705044216094796,0.12916497580743444
-74.25,0.06021982000680326,0.11280720326308646
-74.24000000953674,0.12097471158192927,0.12792384488591538
-74.22999998927116,0.02109517769885956,0.12387978894282942
-74.2199999988079,-0.03774232952828327,0.14011014941400293
-74.21000000834465,0.01781231212822877,0.10461959304145675
-74.19999998807907,-0.01750050671545189,0.1254144546080472
-74.18999999761581,0.08254806976576656,0.11985732701484068
-74.18000000715256,-0.022436881615045038,0.12027132944905848
-74.16999998688698,0.08940606955917137,0.09283420694115155
-74.15999999642372,0.09034781545465279,0.10471179063077243
-74.15000000596046,0.0005049047371639878,0.1157600532275511
-74.13999998569489,-0.12739367883291758,0.13957132392310634
-74.12999999523163,-0.03838417746803977,0.09941339628220683
-74.12000000476837,-0.11669187630132082,0.11443537495146781
-74.10999998450279,-0.15100711911367481,0.10072127309568185
-74.09999999403954,0.2544386570077852,0.11166292966553669
-74.09000000357628,-0.08049372682197836,0.10887425150521018
-74.0799999833107,0.019084665074589578,0.12230525117771757
-74.06999999284744,0.06127540036860793,0.12002606422647419
-74.06000000238419,0.15736189371264578,0.11762623514570748
-74.0499999821186,0.028210527926496552,0.10421392712804858
-74.03999999165535,-0.08859462422896895,0.13361125976896415
-74.0300000011921,-0.010187484424342681,0.1197854301956306
-74.01999998092651,-0.0417422582540259,0.11263420466122402
-74.00999999046326,-0.2147107614433038,0.12632348216106182
-74.0,0.16338644074776357,0.1053309903170878
-73.99000000953674,0.020067414372723847,0.11914001397850318
-73.97999998927116,-0.11218934590856913,0.13594280783031182
-73.9699999988079,-0.17540593119197156,0.12038778112642869
-73.96000000834465,0.0216837556418484,0.11500863116378889
-73.94999998807907,-0.0447856568472752,0.11184923393257877
-73.93999999761581,-0.05543899972690686,0.1342256760048557
-73.93000000715256,-0.08145046977643487,0.126892972132574
-73.91999998688698,0.07142245140527703,0.13521270861236623
-73.90999999642372,0.028076278013132918,0.10358318027901812
-73.90000000596046,0.09751782804856163,0.10663757010380186
-73.88999998569489,0.13047248340655165,0.12056783581055637
-73.87999999523163,-0.2416096394618483,0.11522134976334354
-73.87000000476837,0.02442664769041269,0.12374471215995167
-73.85999998450279,0.01683090585946406,0.09558946733960942
-73.84999999403954,-0.02893056940674864,0.10818040514539427
-73.84000000357628,-0.0006748995771736181,0.12035107727495542
-73.8299999833107,0.19911323596294142,0.12788429860900183
-73.81999999284744,0.018951857030026473,0.10733950916033337
-73.81000000238419,-0.16146517965217955,0.14887653857465258
-73.7999999821186,0.041190265566114166,0.12355453107727742
-73.78999999165535,0.00551049941184595,0.11742863482662212
-73.7800000011921,0.06207208378991466,0.1154717347614576
-73.76999998092651,0.04612151984649135,0.11161456090663069
-73.75999999046326,-0.28592367408482683,0.10842844654055649
-73.75,0.03941056204436746,0.13580579905392848
-73.74000000953674,0.0037132018120012646,0.14088933865970701
-73.72999998927116,-0.10945979791078303,0.11089861072562214
-73.7199999988079,-0.00033862927928433704,0.10838227138431504
-73.71000000834465,0.20992141081119667,0.12589690899824543
-73.69999998807907,-0.08911121657536844,0.11099101243652586
-73.68999999761581,0.055293006861502327,0.11897507017409815
-73.68000000715256,-0.023230611813289226,0.1047390598428521
-73.66999998688698,0.17409556271780163,0.0908145440985975
-73.65999999642372,-0.0445066639882677,0.12260422421040555
-73.65000000596046,-0.022787408983576972,0.13181333912128482
-73.63999998569489,0.12928539250930018,0.12342730880135964
-73.62999999523163,0.08230141331686061,0.11274337298505047
-73.62000000476837,-0.04443939452410864,0.090221085797626
-73.60999998450279,-0.0809250738312496,0.1069398309760054
-73.59999999403954,-0.12758871870252578,0.133119194624619
-73.59000000357628,-0.08563656908468244,0.09056849893108168
-73.5799999833107,0.030719721615435278,0.09849612258006663
-73.56999999284744,-0.1549853711266592,0.1094822484136378
-73.56000000238419,-0.19195144720986781,0.12994247294621591
-73.5499999821186,0.03637945278262221,0.11712992115447639
-73.53999999165535,-0.06241700917733198,0.12813403926444436
-73.5300000011921,0.002557427052721895,0.11454005566862709
-73.51999998092651,0.0927427563377282,0.1148472863692281
-73.50999999046326,-0.07121877277158627,0.11039609040817205
-73.5,0.04304108738947548,0.11559971240048635
-73.49000000953674,0.08505074639030813,0.11833567754009307
-73.47999998927116,-0.11350248015876481,0.12040192926245732
-73.4699999988079,-0.17367699812305726,0.11756444825381034
-73.46000000834465,-0.21743815332268154,0.11973533432498758
-73.44999998807907,-0.12388775704105567,0.13048793553752674
-73.43999999761581,0.11112165850090985,0.11713263146303093
-73.43000000715256,-0.0465954904110849,0.12167093591782571
-73.41999998688698,0.11556559746105624,0.10932455444683575
-73.40999999642372,-0.043214255050252816,0.10892592084454675
-73.40000000596046,0.17973940827726417,0.1026846489414957
-73.38999998569489,0.10525915856508386,0.11682947506193549
-73.37999999523163,-0.12274210130674111,0.11266337975954889
-73.37000000476837,0.08328710913052759,0.11967442314396656
-73.35999998450279,0.11229950642206608,0.10525566507730587
-73.34999999403954,-0.11846067872286281,0.12266823792236718
-73.34000000357628,0.07742756687429243,0.12380882098869579
-73.3299999833107,0.012843634310708413,0.11268628973224024
-73.31999999284744,-0.19881324648922485,0.11529449542203055
-73.31000000238419,0.21992287293491827,0.11987299057587492
-73.2999999821186,0.048176671377315294,0.09746379546757486
-73.28999999165535,-0.13185560677413807,0.11251113868806915
-73.2800000011921,-0.28698022644728366,0.12869272419916858
-73.26999998092651,-0.08909996634255213,0.11549061319108801
-73.25999999046326,-0.045366267631815796,0.1119315801023281
-73.25,-0.09456828842033937,0.12364004131230433
-73.24000000953674,-0.03970579361706973,0.10808670670985092
-73.22999998927116,-0.2909394906029477,0.11744922617525924
-73.2199999988079,-0.07677106887085784,0.11758413796839504
-73.21000000834465,-0.1567919011524505,0.1039496635437154
-73.19999998807907,0.11590868974878528,0.10776996965875962
-73.18999999761581,0.043964542123979954,0.11652376458160857
-73.18000000715256,0.0671328209990542,0.12367842308854926
-73.16999998688698,0.08382298200992153,0.1195758326862972
-73.15999999642372,0.020441938372574416,0.10702734736450431
-73.15000000596046,-0.0699764995039713,0.1120524994494934
-73.13999998569489,-0.29725849499129586,0.10541594722428299
-73.12999999523163,-0.02430724700888808,0.12812631128077098
-73.12000000476837,0.004749974396608334,0.11847270826495745
-73.10999998450279,0.08172251310021775,0.10727767363778784
-73.09999999403954,0.19354444121614142,0.13286315352334602
-73.09000000357628,0.12713563506747566,0.09054290929890918
-73.0799999833107,0.04717879573541078,0.09539021477373988
-73.06999999284744,-0.10109071802849098,0.10718029403576317
-73.06000000238419,-0.15309628718850257,0.11080038598955129
-73.0499999821186,-0.20967437013451884,0.11748386726183492
-73.03999999165535,-0.03560165175125584,0.1102105382273177
-73.0300000011921,0.09733173706965638,0.10563171516198196
-73.01999998092651,-0.04989805977121061,0.10928878218766609
-73.00999999046326,-0.23153092343160966,0.12021801089689532
-73.0,-0.05044196085894287,0.1033177090767937
-72.99000000953674,0.21560890534812965,0.11927257461502214
-72.97999998927116,0.12183311084870733,0.10039914832753584
-72.9699999988079,-0.09345345705974267,0.11740357395514389
-72.96000000834465,-0.1546517003490056,0.10677786145928324
-72.94999998807907,-0.0071260910065102535,0.11828378474954103
-72.93999999761581,-0.04733440103674812,0.08962212820237253
-72.93000000715256,-0.2006096994177971,0.10884541305492318
-72.91999998688698,0.04793961139132621,0.12236947263480798
-72.90999999642372,-0.19033930118232373,0.0924875890457861
-72.90000000596046,0.08476536146001641,0.10912470271770587
-72.88999998569489,-0.4144262087105528,0.1428616490745393
-72.87999999523163,-0.10083265045131819,0.12026623732214545
-72.87000000476837,0.12614951736155156,0.10835082371337423
-72.85999998450279,0.14019650644212736,0.11388431509701787
-72.84999999403954,-0.09920925797673308,0.13434689103734856
-72.84000000357628,0.20688906628393813,0.10864087502205666
-72.8299999833107,0.13405620474542862,0.11495105412989065
-72.81999999284744,-0.06724625610587304,0.11775967258850442
-72.81000000238419,0.16978690352695788,0.11290741726318684
-72.7999999821186,0.026241936590545176,0.11916561916801452
-72.78999999165535,-0.08423604579356465,0.12338224030496138
-72.7800000011921,-0.19037717850091243,0.12869081895077147
-72.76999998092651,-0.1762748575971137,0.11884931800057946
-72.75999999046326,0.032891990749478364,0.1359214085169119
-72.75,-0.11442329576450154,0.10930845162199762
-72.74000000953674,-0.11347143734694863,0.11340331846198856
-72.72999998927116,-0.19782946169627905,0.11158410549557767
-72.7199999988079,-0.08460704563450916,0.12503618981084086
-72.71000000834465,0.13625431994160844,0.13216279865717273
-72.69999998807907,-0.06698644396272127,0.11918531793618589
-72.68999999761581,0.2814708103356101,0.12307647186200131
-72.68000000715256,0.04431161807051397,0.11521500914027188
-72.66999998688698,0.03491357167334475,0.12271003260717653
-72.65999999642372,-0.0016843608738603395,0.11322460830121218
-72.65000000596046,0.14201882482782935,0.13920217906432042
-72.63999998569489,0.14189020801738184,0.12017462088219391
-72.62999999523163,-0.22076494586947218,0.11195582346498699
-72.62000000476837,-0.03040270847081996,0.10487029296259968
-72.60999998450279,-0.17738736641298158,0.1287007769421947
-72.59999999403954,0.045973303264420284,0.09782972927294173
-72.59000000357628,-0.06818233195586519,0.12137783786373083
-72.5799999833107,-0.104842361393079,0.12428625518452081
-72.56999999284744,-0.05505754264233277,0.10467573455852801
-72.56000000238419,-0.06665764920113468,0.12206322414850877
-72.5499999821186,-0.12352139922002126,0.12490943750983889
-72.53999999165535,0.02042812627263896,0.0952764924779444
-72.5300000011921,0.16375064553130586,0.11897628247084543
-72.51999998092651,-0.14319225951837025,0.11099060060205138
-72.50999999046326,-0.21952922815497,0.10640553575841283
-72.5,-0.08311703807478926,0.1359899491774067
-72.49000000953674,0.04957328536089087,0.10133409349489142
-72.47999998927116,0.01285462047148623,0.124696859700095
-72.4699999988079,0.03233247562371431,0.10420262627512425
-72.46000000834465,0.04675996204366489,0.10583884276847712
-72.44999998807907,0.1969221898324414,0.1010653630986055
-72.43999999761581,-0.08557481754151001,0.09416696934304745
-72.43000000715256,0.17886400762791316,0.11438022444369803
-72.41999998688698,-0.009634043614848377,0.1248099866797764
-72.40999999642372,-0.2950763179205252,0.12436050755991422
-72.40000000596046,-0.054928359483310006,0.1385697058553934
-72.38999998569489,-0.02391093010822028,0.10304282224033018
-72.37999999523163,-0.0521262000479804,0.09669467386144939
-72.37000000476837,0.04429574966930887,0.12263736978229711
-72.35999998450279,-0.04297989193267743,0.10825080997905345
-72.34999999403954,-0.022664143730323463,0.1160567161432004
-72.34000000357628,0.06938352194437894,0.1309159870400758
