time,rate,error
44.951999962329865,-0.013951148239438422,0.09153827222115478
44.96199995279312,0.16754299486507387,0.08983249136707255
44.97199994325638,-0.12978594474173114,0.08794676663578298
44.98199999332428,-0.018329985842122584,0.08463435408962
44.99199998378754,0.06582718447116875,0.09102846286868874
45.00199997425079,0.24858475718248005,0.09666905893782554
45.01199996471405,-0.04411192362995683,0.07819925739758309
45.02199995517731,-0.0012736422245422266,0.08970041858335508
45.031999945640564,0.06254140338743545,0.08126438337801337
45.041999995708466,-0.04996913544022042,0.08970753841396911
45.05199998617172,-0.0763708834762615,0.0922087416080444
45.06199997663498,0.10423657728322111,0.097756226794885
45.071999967098236,0.02983499524294527,0.07431354979865978
45.08199995756149,-0.046168905668051416,0.07208104697148361
45.09199994802475,-0.03984049267345149,0.09171354947797378
45.10199999809265,0.18495646970846127,0.07559683604155377
45.11199998855591,0.06539689386373845,0.08103855615930061
45.121999979019165,-0.05853154359535607,0.08896345676454737
45.13199996948242,-0.0030015242178490172,0.07256626307339158
45.14199995994568,-0.05918282314058884,0.0912631522598967
45.151999950408936,0.1284537358456005,0.08165111854445399
45.16200000047684,-0.03949722028286238,0.09177199632750928
45.171999990940094,-0.13909459146475486,0.09297673888501608
45.18199998140335,-0.019343075764650178,0.08984431082157421
45.19199997186661,0.10046701149558161,0.0815709501249772
45.201999962329865,0.06170147619167173,0.09109526800428835
45.21199995279312,-0.12478369421972907,0.07864322166716405
45.22199994325638,-0.024711912612764064,0.09118758884985177
45.23199999332428,0.07292054316415622,0.09122515220031167
45.24199998378754,0.01906543288128464,0.09038667436301737
45.25199997425079,0.046514338929518506,0.09321015768802729
45.26199996471405,-0.02297693696897537,0.0918344210970371
45.27199995517731,0.07432987067933798,0.07768245762671724
45.281999945640564,-0.02950391861381919,0.08646094686007147
45.291999995708466,-0.07297177204823024,0.08423970573230447
45.30199998617172,0.08452646378138641,0.07394304921535379
45.31199997663498,0.06263609513776473,0.07721991446454803
45.321999967098236,0.1268476565741442,0.08357304657150098
45.33199995756149,0.06119391830813955,0.08043015074915394
45.34199994802475,0.09950993996311336,0.07730961977459548
45.35199999809265,0.019280033579052988,0.09106011237604654
45.36199998855591,-0.08212778754316509,0.0794890992859233
45.371999979019165,-0.036729872194030094,0.08692153213905365
45.38199996948242,0.04391856650905065,0.08004766037977662
45.39199995994568,-0.09756415588838747,0.08196165275090302
45.401999950408936,0.14800860752600206,0.07940352394199264
45.41200000047684,-0.05828474560051782,0.08847729216036329
45.421999990940094,0.1061185548209048,0.0988083431839194
45.43199998140335,0.04373755981501337,0.08308174355152727
45.44199997186661,0.011633855728161419,0.08592067184246276
45.451999962329865,0.10881617622729282,0.08245917838171368
45.46199995279312,-0.007654118258801379,0.07743750792154624
45.47199994325638,0.07398344153194665,0.08240153451893394
45.48199999332428,0.002552057508387836,0.07839329831914327
45.49199998378754,0.0526550770817722,0.08051686148630613
45.50199997425079,0.06527790990171493,0.08173427527965932
45.51199996471405,-0.07131382846225187,0.08376706138750586
45.52199995517731,-0.07431576211795307,0.09257473841790452
45.531999945640564,0.03502338593050983,0.0920923061908219
45.541999995708466,-0.010759602855113211,0.0660643450894645
45.55199998617172,0.14035585914658474,0.08699811775038062
45.56199997663498,0.08675161572288034,0.08794394156443787
45.571999967098236,-0.08566582544256433,0.09034702704021833
45.58199995756149,-0.030863221820649128,0.07451824814075428
45.59199994802475,0.00038123515060217803,0.07297509905618597
45.60199999809265,-0.08976118168349861,0.07944000399587534
45.61199998855591,0.0625823265953165,0.07377414533349388
45.621999979019165,0.06752885384151837,0.07918055043251475
45.63199996948242,0.024058434268201173,0.07245200686512002
45.64199995994568,-0.07104523219488819,0.07515353099841124
45.651999950408936,0.06092401395877356,0.08658401277848933
45.66200000047684,-0.08539912500734581,0.09772666468879138
45.671999990940094,-0.05874558914839771,0.08255249239879424
45.68199998140335,0.09708070892566088,0.07395597901659387
45.69199997186661,-0.038794039791752374,0.08471348536088044
45.701999962329865,0.06898615305292372,0.08976513238649732
45.71199995279312,0.12775764097441072,0.08099884282741997
45.72199994325638,-0.08765342962422676,0.08201122689190142
45.73199999332428,-0.02375106278559034,0.08164811071671417
45.74199998378754,0.05776414388501047,0.08043535920486707
45.75199997425079,-0.011622059115881947,0.08070260094222119
45.76199996471405,-0.04004741256745154,0.0938841529958162
45.77199995517731,0.05302306610584725,0.08430938954533732
45.781999945640564,-0.06969882409477048,0.09205708101877659
45.791999995708466,0.06332155680635401,0.08369669576822608
45.80199998617172,-0.011976632858622703,0.08597118542308321
45.81199997663498,0.017537808698512247,0.07670454788445816
45.821999967098236,0.18357440089956617,0.08406113602822861
45.83199995756149,-0.07178890016449967,0.07292074661215353
45.84199994802475,0.18402120727862115,0.07909164855017162
45.85199999809265,0.17196497669224065,0.10013039448396495
45.86199998855591,0.08606818672572895,0.08474367693542062
45.871999979019165,0.19685435717451985,0.08138536610081921
45.88199996948242,0.23119141580697944,0.08748074592770544
45.89199995994568,-0.1354994729185776,0.06882601607190982
45.901999950408936,0.021153562403121988,0.08691766423236783
45.91200000047684,0.052737761346168865,0.08340642269532798
45.921999990940094,-0.05944276061791439,0.0827395306534332
45.93199998140335,0.09151441155137546,0.09126793858658815
45.94199997186661,0.023152232735697536,0.09022752190017862
45.951999962329865,-0.05544850630892411,0.08187301412624132
45.96199995279312,-0.09425938644711132,0.0838033888204709
45.97199994325638,0.21209457737293957,0.08876587936943675
45.98199999332428,0.04927190954307827,0.0860119087755437
45.99199998378754,-0.10152320774504832,0.07594571739746714
46.00199997425079,-0.038653528161978055,0.08502399631013341
46.01199996471405,-0.045698934985745336,0.08962314426321992
46.02199995517731,-0.014698986604348263,0.07161940902698007
46.031999945640564,0.06658064230650879,0.07876121939302888
46.041999995708466,0.029904679656582972,0.08725195712535228
46.05199998617172,-0.04948343056379389,0.07465664942866213
46.06199997663498,0.04418816637066879,0.08809334186403771
46.071999967098236,0.05316819879307988,0.07533322708007678
46.08199995756149,0.05613897005464006,0.091848602059291
46.09199994802475,0.11388519355799027,0.07520320373835909
46.10199999809265,-0.0011825704591353786,0.07870092567312177
46.11199998855591,-0.01650595449683373,0.09837726633994774
46.121999979019165,0.10300735465742938,0.07654637181412693
46.13199996948242,0.08141452510111397,0.08113616074600116
46.14199995994568,0.051286779014922644,0.08339051869601241
46.151999950408936,-0.041354509745221014,0.10459268233180125
46.16200000047684,-0.003236534178087879,0.07444388600735015
46.171999990940094,-0.02662432345243959,0.07593109487044145
46.18199998140335,-0.1738765740591839,0.08711507819910744
46.19199997186661,0.03269099114867343,0.07656898896609354
46.201999962329865,-0.0013401776916709088,0.09248257567863094
46.21199995279312,0.016743812427339307,0.07958088633911908
46.22199994325638,0.03012638187765424,0.08544694236893416
46.23199999332428,-0.020565448450666438,0.08072299171300262
46.24199998378754,0.015540163742610035,0.07642433052765467
46.25199997425079,-0.09105880624891036,0.08589858985192247
46.26199996471405,-0.13186272025730775,0.08154166582483548
46.27199995517731,0.0031876139177761174,0.07780565847983946
46.281999945640564,-0.15938591480175546,0.09163737152045344
46.291999995708466,-0.1505441235230636,0.09327038496918658
46.30199998617172,0.13773926925645538,0.09771338787533168
46.31199997663498,0.024093666992522196,0.09682755090817291
46.321999967098236,-0.08356380760506284,0.07471794255000497
46.33199995756149,-0.016307076349866192,0.08305348693875518
46.34199994802475,-0.0004872340795390866,0.0802888433766984
46.35199999809265,0.0866598963234423,0.08626294638015389
46.36199998855591,0.11049933832914957,0.08474081373988804
46.371999979019165,-0.06339911342710253,0.07884039841741006
46.38199996948242,0.005180245245247387,0.08571976768418207
46.39199995994568,-0.025653955776872257,0.09288494357915557
46.401999950408936,0.023284781733185163,0.06482400812593118
46.41200000047684,-0.055420757587741086,0.07497991076645615
46.421999990940094,0.12833802206584535,0.0779834292319215
46.43199998140335,0.14455956077807605,0.08197333068717898
46.44199997186661,0.00897971387300909,0.07516626436335111
46.451999962329865,-0.021116988539476893,0.08426156647931327
46.46199995279312,0.027742720240303807,0.07417906620641807
46.47199994325638,0.01074996129969024,0.07722024811167691
46.48199999332428,0.10542799889141803,0.08493720968605893
46.49199998378754,0.05684069499401503,0.07969773992997423
46.50199997425079,-0.11300927703706809,0.0933515928793563
46.51199996471405,0.10622967828557298,0.08731734225997907
46.52199995517731,-0.04761403725018383,0.06892139137902091
46.531999945640564,0.193261574963298,0.0963733093692419
46.541999995708466,0.04105854059434956,0.08338324345479498
46.55199998617172,0.07272594950444293,0.0898200703681622
46.56199997663498,0.08744513228781856,0.07868361855271744
46.571999967098236,-0.04518690477143887,0.08801919563217074
46.58199995756149,-0.07004336620370191,0.08138795057676365
46.59199994802475,-0.037749367159522464,0.08722937614435652
46.60199999809265,-0.036042941337667125,0.0881449582363309
46.61199998855591,-0.022545385550574972,0.07935229829992221
46.621999979019165,-0.007728829329394051,0.09006897629803469
46.63199996948242,0.0018671291457069957,0.07616803132605508
46.64199995994568,0.06850955789870175,0.09105142133816822
46.651999950408936,-0.022856909451735814,0.08832495213588662
46.66200000047684,-0.03415343995809731,0.07729014369886701
46.671999990940094,0.002012921457390921,0.08608971623420196
46.68199998140335,-0.01664912410467146,0.09111700153112044
46.69199997186661,0.033420327912384674,0.08659427697357974
46.701999962329865,0.04565031086855958,0.08625619912297285
46.71199995279312,0.1027938142439112,0.08491647795873333
46.72199994325638,-0.02800305167131947,0.0838881682660227
46.73199999332428,-0.1141474574908756,0.0786477393144353
46.74199998378754,-0.05766371383723381,0.08299457042454755
46.75199997425079,0.18095148629198382,0.07850559883835431
46.76199996471405,0.05458022463382224,0.08380444960093178
46.77199995517731,-0.0453671967213301,0.08111695013154793
46.781999945640564,0.10148086158587459,0.09113423100654425
46.791999995708466,0.03906625035045411,0.08309121443210729
46.80199998617172,-0.033732244238146206,0.08890411664131724
46.81199997663498,0.07892481638343112,0.07576529066964131
46.821999967098236,-0.027523026674303053,0.09465806908987558
46.83199995756149,0.033117443019733336,0.08642692048083651
46.84199994802475,0.012167556317178908,0.08160384930672673
46.85199999809265,0.042735646444792295,0.085028339764872
46.86199998855591,0.06166098870038048,0.0679382829583663
46.871999979019165,0.0075706738536399885,0.07716669040293815
46.88199996948242,-0.004095262415097643,0.08054288821420448
46.89199995994568,0.08211822938138039,0.07673938627322348
46.901999950408936,0.18076547179028726,0.10037614689419291
46.91200000047684,-0.05463148350851266,0.06963829874448145
46.921999990940094,-0.14953487851579192,0.07484676728528998
46.93199998140335,-0.11460290449563688,0.0890182791948392
46.94199997186661,-0.03998233671565568,0.08184308900959403
46.951999962329865,0.09180631363132954,0.08480982251196997
46.96199995279312,-0.10579129712352783,0.08121114701029002
46.97199994325638,-0.007936652829979428,0.08983615550548904
46.98199999332428,-0.04450109599386563,0.08711536864416827
46.99199998378754,-0.03692510414910249,0.08997083433601573
47.00199997425079,-0.06785669987985506,0.07718772706823884
47.01199996471405,0.059212407166986905,0.08856268203653879
47.02199995517731,-0.0018447940732647023,0.10302219763916672
47.031999945640564,0.026946029645350773,0.08440391944051856
47.041999995708466,0.01891447594358899,0.07921384836383015
47.05199998617172,-0.19954441874005027,0.08363618731849305
47.06199997663498,-0.03348942054567727,0.0751691240754451
47.071999967098236,0.08539038882491909,0.08849631082662214
47.08199995756149,0.011955571732256053,0.06649391596808148
47.09199994802475,0.16038643607532102,0.08270224654178598
47.10199999809265,0.045480271946436585,0.07153168173510793
47.11199998855591,-0.049604017238909344,0.08723241189173364
47.121999979019165,-0.020174805807589267,0.08689356058379437
47.13199996948242,-0.04550769337427035,0.08618966533806934
47.14199995994568,0.1310838126313137,0.08275546602636645
47.151999950408936,0.03706690208556567,0.0791889266720643
47.16200000047684,0.10110989284967854,0.08437835267494813
47.171999990940094,0.0641808964233384,0.09037289459367405
47.18199998140335,-0.02847424801294718,0.08124223906307032
47.19199997186661,-0.10129977747102699,0.08892065288762036
47.201999962329865,0.03758927534212215,0.0901732105891359
47.21199995279312,0.07300774359843468,0.08937598818898787
47.22199994325638,0.02915148062389148,0.08378800992429505
47.23199999332428,0.01721144176145095,0.08401811795903388
47.24199998378754,0.06242685129606789,0.0726110006175582
47.25199997425079,0.063224061554407,0.0815510667469702
47.26199996471405,0.10096662387163391,0.08315232064916318
47.27199995517731,-0.05418184040425102,0.08481772160406213
47.281999945640564,-0.13006546058342827,0.06930777763033423
47.291999995708466,-0.10720233684405463,0.08890191907535555
47.30199998617172,-0.08527278750079716,0.0917568323014075
47.31199997663498,-0.041265470299533064,0.09187413167704284
47.321999967098236,-0.10222491636324108,0.09222397674747557
47.33199995756149,-0.08500391573585689,0.09000869398120737
47.34199994802475,0.023413461850208636,0.08807813127536555
47.35199999809265,-0.011389615513396598,0.07381018234708064
47.36199998855591,0.0050309084829585965,0.09380575290904444
47.371999979019165,0.1710864850369327,0.08208439108692245
47.38199996948242,0.026880597362241368,0.0874011864277697
47.39199995994568,0.14278743294514723,0.09599107529161552
47.401999950408936,0.05093200483356932,0.0906487026879803
47.41200000047684,0.02509276511015857,0.08128101949374401
47.421999990940094,-0.015084316571167013,0.07932057831075359
47.43199998140335,0.00825522515127065,0.07311696113100312
47.44199997186661,0.0756779374833686,0.08420195547757449
47.451999962329865,0.05561313085044666,0.09237732852130864
47.46199995279312,0.012882586937277193,0.08353069095616983
47.47199994325638,0.05460852051890835,0.08654713292305519
47.48199999332428,0.05224294528097616,0.08325043789070091
47.49199998378754,0.16744218139670267,0.08586728053536757
47.50199997425079,0.08743255478264342,0.08528819653201318
47.51199996471405,0.19009316971699766,0.08467299607196163
47.52199995517731,0.0219787023946445,0.07480774976979929
47.531999945640564,0.0898445250948614,0.06745222857912778
47.541999995708466,-0.04982106615095678,0.08865352234837787
47.55199998617172,0.039760613667135875,0.09060989087561766
47.56199997663498,0.09140785559619288,0.09059147860114367
47.571999967098236,-0.1278048749446721,0.08417843700239032
47.58199995756149,0.08033397638089775,0.07791903218403275
47.59199994802475,0.026362804800014062,0.08562804935482425
47.60199999809265,0.017796448774724076,0.0758809405503002
47.61199998855591,0.14637328852906412,0.08155983016107873
47.621999979019165,0.07061848538009956,0.07790815570105278
47.63199996948242,-0.024363367580774616,0.08854050325264477
47.64199995994568,-0.017708459534938506,0.08183988593126375
47.651999950408936,-0.19549718856515938,0.07660463390674832
47.66200000047684,0.04298688702421537,0.06438101707788277
47.671999990940094,0.08684844502085533,0.08536154263259033
47.68199998140335,0.006892561193466686,0.0839489200277227
47.69199997186661,0.009052011129571495,0.08285629898724614
47.701999962329865,-0.07310749034219025,0.08973992781781594
47.71199995279312,0.02615518403735974,0.08791057504103088
47.72199994325638,0.05030779993972067,0.09081671891190664
47.73199999332428,0.0016809471277163678,0.07245009813308166
47.74199998378754,-0.01862169515449079,0.08482153981292642
47.75199997425079,0.03797481132958252,0.07933706861505525
47.76199996471405,0.10149741554210231,0.08698187801479511
47.77199995517731,-0.10279902337409906,0.10198116344755843
47.781999945640564,-0.05888871878532626,0.07693077580420041
47.791999995708466,-0.004845669974250303,0.07635146124804348
47.80199998617172,0.03744623274107738,0.07654170177734283
47.81199997663498,-0.11166477629695189,0.07967476562642999
47.821999967098236,0.036186197109085584,0.08114799782193147
47.83199995756149,0.19931017872465415,0.08411460808448434
47.84199994802475,-0.12096177482316216,0.08111229889125228
47.85199999809265,0.09549929800484452,0.07985842287722784
47.86199998855591,-0.02241349470955595,0.0932745243388757
47.871999979019165,-0.08631885672173803,0.08343663689485094
47.88199996948242,0.05257022532316713,0.07432057767246195
47.89199995994568,-0.08319220873623041,0.09591241834470007
47.901999950408936,0.13562346233494066,0.0817729283586464
47.91200000047684,0.023720221995477457,0.08799424598697214
47.921999990940094,0.03928984605035076,0.0739503223895928
47.93199998140335,0.03304653814830707,0.08438524440044148
47.94199997186661,0.07693964564811347,0.08821632276607069
47.951999962329865,0.07213672364817934,0.07900766183642102
47.96199995279312,0.10384605111242026,0.07587671888900722
47.97199994325638,-0.05976063595296055,0.08806622020539598
47.98199999332428,-0.039184666218807764,0.0840472613132198
47.99199998378754,0.07092593098944146,0.07714469462427088
48.00199997425079,0.10531102559672398,0.07873352554872369
48.01199996471405,0.08271505990526444,0.07839582593951601
48.02199995517731,0.13804399172806067,0.08523030937089308
48.031999945640564,0.04298806218344024,0.08643714402201504
48.041999995708466,0.09445169115658837,0.09020969361466111
48.05199998617172,0.08829198834483575,0.08382538414423633
48.06199997663498,-0.17675841711275914,0.09125925689357405
48.071999967098236,0.06612461314642347,0.08264285036423177
48.08199995756149,0.0785723096114799,0.07947852853159708
48.09199994802475,-0.04199276591076023,0.08435351071097522
48.10199999809265,-0.037684474605189866,0.09069684175930205
48.11199998855591,0.16325555383069115,0.0862524624978225
48.121999979019165,0.05535978582333226,0.08645878447363134
48.13199996948242,0.1832472851094328,0.07908735430966209
48.14199995994568,-0.055454289644876295,0.08740559541847129
48.151999950408936,0.12293755331426647,0.09600603810239038
48.16200000047684,0.03976495428021435,0.08615554398969341
48.171999990940094,0.11530650134102866,0.09205115195458134
48.18199998140335,-0.054107755947683744,0.08636825947406557
48.19199997186661,-0.025802782135931995,0.07864519793179689
48.201999962329865,0.06381537843672977,0.08552195354002592
48.21199995279312,-0.08809181667490044,0.0724712073999507
48.22199994325638,-0.0004766765498121366,0.08328914616893889
48.23199999332428,-0.08356183062885986,0.07743061167544854
48.24199998378754,-0.0163354420955807,0.06556343618186385
48.25199997425079,-0.11729202941715543,0.08635145727814236
48.26199996471405,0.14417419208664128,0.08252964246848324
48.27199995517731,0.07831955715483488,0.08797030767288905
48.281999945640564,0.014379483653084618,0.08155333343589863
48.291999995708466,-0.11551338729947529,0.08664562626201741
48.30199998617172,-0.07956036381536982,0.08341361144657507
48.31199997663498,-0.0962579918445454,0.0835487087256063
48.321999967098236,0.07976585807506525,0.08567874328663275
48.33199995756149,0.013332367534531495,0.07482969100685788
48.34199994802475,-0.17398854075982684,0.08476665976425092
48.35199999809265,-0.04052067986459625,0.07718006136993741
48.36199998855591,-0.10723608738334184,0.08379337522720771
48.371999979019165,-0.12093766127903029,0.07918082162295126
48.38199996948242,-0.0036163337354089553,0.08378740172869431
48.39199995994568,0.09299246031301851,0.08320928558260413
48.401999950408936,0.0625359167417277,0.07321491692803134
48.41200000047684,0.10405271640876769,0.06698860695822491
48.421999990940094,-0.05952766128464369,0.07311904070064565
48.43199998140335,0.08527901879600214,0.09474023207343327
48.44199997186661,0.05863838019813389,0.0752890971817265
48.451999962329865,0.1277229407625876,0.08715007835739574
48.46199995279312,0.012873611421091453,0.07885241370655632
48.47199994325638,0.1421386925353287,0.08332407253882401
48.48199999332428,0.08997857657902925,0.07784619634628863
48.49199998378754,-0.07401387059341538,0.09277122888897768
48.50199997425079,0.09028511725733289,0.08854340343788593
48.51199996471405,0.09913466489471637,0.08060723616991118
48.52199995517731,0.23620912655425955,0.09007261712705457
48.531999945640564,0.05259711781679963,0.08295920394714487
48.541999995708466,-0.020731766688943925,0.07429590670451651
48.55199998617172,-0.024062850008455833,0.07549107789013297
48.56199997663498,-0.09333243753294848,0.06993904025815435
48.571999967098236,0.1320579713677424,0.07161110140332745
48.58199995756149,-0.16435361670779275,0.09115114593175583
48.59199994802475,-0.040000296297285506,0.07560824928444877
48.60199999809265,-0.11967864083285394,0.0852534642115115
48.61199998855591,0.0499861490327714,0.08549811728681356
48.621999979019165,-0.05465191730462615,0.08176049858335338
48.63199996948242,0.11641957112523707,0.08021118059218181
48.64199995994568,-0.07740238501108548,0.08654202505057704
48.651999950408936,-0.13294122828618254,0.07592606333507365
48.66200000047684,-0.07726573362014633,0.08853961540233564
48.671999990940094,0.08158432802690035,0.09518051562435054
48.68199998140335,0.05738565513187234,0.08285726758587203
48.69199997186661,0.05409953976366433,0.09012852710405657
48.701999962329865,0.11022430638018912,0.08798176073966398
48.71199995279312,-0.10401327188294142,0.07665877949431245
48.72199994325638,-0.14897443632982554,0.07338652271634756
48.73199999332428,-0.09647200002584568,0.09681313960814872
48.74199998378754,0.02273844202635208,0.07760065875601478
48.75199997425079,0.007899489320461648,0.08487882088722053
48.76199996471405,0.06894084266579106,0.08427325137668006
48.77199995517731,-0.06824093443031512,0.08060999518952232
48.781999945640564,-0.09315375510599726,0.0826256528032573
48.791999995708466,-0.045686150070105666,0.07768644183282183
48.80199998617172,-0.03375702601425229,0.08357386307785805
48.81199997663498,0.07321284599059545,0.07616946457525375
48.821999967098236,0.04642025940044725,0.08461902570244072
48.83199995756149,-0.09997327570506745,0.08176925853875854
48.84199994802475,0.10772954716468816,0.08021477850087057
48.85199999809265,0.04052288140093959,0.08164159660079325
48.86199998855591,0.01966169435937065,0.09000604955516796
48.871999979019165,-0.0394626261636974,0.0792119746021961
48.88199996948242,0.007718644513793506,0.07927675931265363
48.89199995994568,0.08886679416590373,0.08189955065847
48.901999950408936,-0.058419385056518065,0.08194747703833917
48.91200000047684,0.062310189457065665,0.07575985895629482
48.921999990940094,0.00029866615766346963,0.0985074782601347
48.93199998140335,0.051903002280816984,0.0786663781282709
48.94199997186661,0.014991464065305467,0.0757592426880792
48.951999962329865,0.07206870178107332,0.08489130610862973
48.96199995279312,0.02856596790123909,0.07523239181727254
48.97199994325638,0.03857759742940543,0.08363430603112677
48.98199999332428,0.03319207843557134,0.08966922688283362
48.99199998378754,-0.0039954668541674005,0.08999880778534641
49.00199997425079,0.13144842767693854,0.08435838236627324
49.01199996471405,0.06580160247538616,0.09045277701691504
49.02199995517731,0.030713866582099958,0.08262642169822969
49.031999945640564,0.15067201524385296,0.08092754775695787
49.041999995708466,-0.03265893737568869,0.08810056589987661
49.05199998617172,-0.14017005043247155,0.08566832125807909
49.06199997663498,-0.07528804835168611,0.08394905096924801
49.071999967098236,-0.10147942962311506,0.09232064544476913
49.08199995756149,0.06604669495571143,0.08342416243971423
49.09199994802475,0.03545164831166183,0.0748596504604823
49.10199999809265,-0.07734480140188905,0.07839304080912061
49.11199998855591,0.10807039509020124,0.07819115974155541
49.121999979019165,0.07138382229765089,0.08187540803217568
49.13199996948242,0.015981874419785484,0.08717776497603302
49.14199995994568,-0.007246927565533332,0.08723330175108272
49.151999950408936,-0.004115265110311364,0.07756775966072998
49.16200000047684,0.026582060966858227,0.07683347926579703
49.171999990940094,-0.13273482553136312,0.07911586471991175
49.18199998140335,0.03764211133613075,0.08630925194005593
49.19199997186661,0.05548407596440524,0.07742079845859318
49.201999962329865,0.029622685371247768,0.07205876756454214
49.21199995279312,-0.027930592017217763,0.07738301537720713
49.22199994325638,-0.040175947062865695,0.09521634134852251
49.23199999332428,-0.04575155528435319,0.06668340563516251
49.24199998378754,0.06488819166424989,0.09080222721675632
49.25199997425079,0.0007754905829286267,0.08149027256457825
49.26199996471405,-0.03652712043526744,0.08703970605631675
49.27199995517731,-0.04752796479078434,0.07381786336500494
49.281999945640564,0.007029855597773224,0.07910897122017642
49.291999995708466,-0.11957255644259744,0.08407399536492474
49.30199998617172,-0.06506785295286042,0.0689081634549865
49.31199997663498,0.21994401538724184,0.08719679707223527
49.321999967098236,-0.024307866659588027,0.08270678187184245
49.33199995756149,0.06938481645215988,0.08029160555547608
49.34199994802475,0.07148773857126295,0.08577463039522934
49.35199999809265,0.10034150010659579,0.08318473692265843
49.36199998855591,0.09985173455982696,0.07909990763434974
49.371999979019165,-0.04127840798769097,0.07934792676692709
49.38199996948242,0.04859264913928715,0.0827136446585945
49.39199995994568,0.10030454288204178,0.07805106870067298
49.401999950408936,-0.03647191051056328,0.0723225260801012
49.41200000047684,0.1741697952459319,0.08995911509160918
49.421999990940094,0.0529905131448507,0.07995402079467069
49.43199998140335,0.10268988214933948,0.07439291272093705
49.44199997186661,0.07329545465459401,0.08099755362496842
49.451999962329865,0.09064786090213728,0.08352990609169215
49.46199995279312,-0.10214833929266845,0.08272914508327331
49.47199994325638,-0.016950572477493084,0.0712171633414297
49.48199999332428,0.10772538776860184,0.09115366505806866
49.49199998378754,-0.026686993722561173,0.08699644206781974
49.50199997425079,-0.08296416153300801,0.08655136968437056
49.51199996471405,0.17336035578546982,0.07336634771722655
49.52199995517731,0.1296753180890176,0.07232994237876007
49.531999945640564,0.02771934306641731,0.07658369313512071
49.541999995708466,0.10403393538352959,0.08833610358122879
49.55199998617172,-0.04517158927532764,0.08264370711756873
49.56199997663498,-0.10688627224647444,0.0800487261258328
49.571999967098236,-0.09611635551691834,0.08579284373404082
49.58199995756149,-0.008685824634764914,0.07134759573968266
49.59199994802475,0.005151009123641909,0.08052315132608934
49.60199999809265,0.020325079333261227,0.09111007639470078
49.61199998855591,-0.023695501701271854,0.0735060905365398
49.621999979019165,-0.0019008835745088573,0.08759604828818757
49.63199996948242,0.010135750633803451,0.08758718916890199
49.64199995994568,0.053534783391150115,0.09091434150281356
49.651999950408936,-0.024352502357683204,0.08428914016640955
49.66200000047684,-0.010754348552838373,0.09049058602152732
49.671999990940094,-0.03216770947373164,0.08643990765275651
49.68199998140335,-0.03658161279745511,0.08905774300558517
49.69199997186661,-0.01974965199134302,0.07833272562666696
49.701999962329865,0.02875158523048388,0.08811632969775084
49.71199995279312,0.08623017474191484,0.08979378943719477
49.72199994325638,0.08292139572120999,0.09776412881181473
49.73199999332428,-0.1622938788636623,0.0831883823972586
49.74199998378754,0.1618426684256864,0.08831451876103896
49.75199997425079,-0.036456567894431045,0.08464889530072915
49.76199996471405,0.02087706983198871,0.08329178345032416
49.77199995517731,0.02329382152797025,0.08511264068902524
49.781999945640564,0.08171612767961987,0.07806531660719787
49.791999995708466,0.10217701070847504,0.07508442152358079
49.80199998617172,-0.13033015537628034,0.08330700739624754
49.81199997663498,0.07872919409559784,0.08691550117329024
49.821999967098236,-0.03460833780943397,0.08600160827194572
49.83199995756149,-0.1819367131015232,0.0754670738724887
49.84199994802475,-0.13999857115926875,0.08618337469021614
49.85199999809265,0.13462448645350877,0.0788198073486012
49.86199998855591,0.0755584398837224,0.08352736284146438
49.871999979019165,0.03360189967601905,0.08645049176508944
49.88199996948242,0.10587740664096378,0.08713049327914307
49.89199995994568,0.032807307958097,0.08519327255300911
49.901999950408936,0.04471517089519242,0.07191627852115216
49.91200000047684,0.09666110829609197,0.07341262763268051
49.921999990940094,0.003953298615064385,0.09570732657043866
49.93199998140335,-0.06175590485737274,0.08529118988752188
49.94199997186661,0.09928875270980203,0.08211044964017208
49.951999962329865,-0.024038546791865192,0.07783532474578465
49.96199995279312,-0.004854060980371147,0.08096805381249614
49.97199994325638,-0.1027284380766784,0.08633351288008223
49.98199999332428,-0.012092808360856562,0.08574726017731217
49.99199998378754,0.09321952468122283,0.0853986258765042
50.00199997425079,-0.09737092309552559,0.10021706973314536
50.01199996471405,0.0008324536319295471,0.08143987319456372
50.02199995517731,0.059271084205862634,0.07657995577049785
50.031999945640564,-0.12737733647083402,0.0819557880646834
50.041999995708466,-0.06504046405086195,0.08772915663648881
50.05199998617172,-0.01323806600967105,0.08102761055099761
50.06199997663498,0.16002100352391951,0.08608492362719362
50.071999967098236,-0.07305835666305883,0.08652681277572893
50.08199995756149,0.07570377727567025,0.0879009084256432
50.09199994802475,0.04432674671076053,0.09264768689779256
50.10199999809265,0.08171822020155056,0.08443889134287363
50.11199998855591,0.04643202622674683,0.0813584521967878
50.121999979019165,0.08364660355693647,0.08361226592479336
50.13199996948242,-0.05909759508387639,0.08202501925118322
50.14199995994568,-0.06507141004687479,0.07359638189698664
50.151999950408936,0.045271829436061416,0.06803020883278302
50.16200000047684,0.0578784979745741,0.07939253403360949
50.171999990940094,-0.07134596154325024,0.07331983936477762
50.18199998140335,0.13580985672156778,0.07980016707997556
50.19199997186661,0.11743260241656436,0.08496567239161917
50.201999962329865,-0.024092493811450177,0.09147133561909751
50.21199995279312,-0.03590178134413352,0.077361257237356
50.22199994325638,0.0409711482479795,0.08273521437067229
50.23199999332428,-0.03676766743064367,0.07629952990628643
