time,rate,error
274.58599999547005,0.20340131926604205,0.08017998212114927
274.5959999859333,-0.05437121895952741,0.08216162753681965
274.60599997639656,0.014488215229671161,0.07763003413464567
274.61599999666214,0.0916207729327708,0.07866769521838533
274.6259999871254,-0.08977636348944554,0.07325751590677837
274.63599997758865,-0.012147689779136233,0.07561465667110315
274.64599999785423,-0.05353799791797401,0.07810205240969657
274.6559999883175,-0.06592433887970361,0.07717696939387586
274.66599997878075,0.07396172500601984,0.07677636932497309
274.6759999990463,-0.14286099306046587,0.07739008941313827
274.6859999895096,-0.06806926437620583,0.0841072057346095
274.69599997997284,0.0518866314515221,0.07762206846578867
274.7060000002384,0.15221192211881174,0.08789723524029464
274.7159999907017,0.107013966078081,0.08414352940624355
274.72599998116493,0.01030954279402899,0.08252893768522898
274.7359999716282,-0.028915817039029904,0.08008236890582068
274.74599999189377,0.0853810742033104,0.08714724469972658
274.755999982357,-0.0398237845349874,0.08505378386150785
274.7659999728203,0.06538753858767783,0.0757616322153104
274.77599999308586,-0.11879086651902221,0.07469738269014527
274.7859999835491,0.11125424658396957,0.07803267998157008
274.7959999740124,0.031237324007823426,0.07479579930784806
274.80599999427795,-0.011317125374140284,0.08165419032435202
274.8159999847412,0.08553908558654458,0.06827315923785922
274.82599997520447,-0.030400044649247518,0.07454175421949101
274.83599999547005,-0.09037276367981671,0.08446859775612452
274.8459999859333,0.0053932463847365586,0.08472592383157194
274.85599997639656,0.012762714420820009,0.08106325853396484
274.86599999666214,0.1026409555282431,0.08409442629036497
274.8759999871254,0.07596744918159311,0.08023938937916049
274.88599997758865,0.020583949557326824,0.08175055732990272
274.89599999785423,-0.10426497758976724,0.07750200152986081
274.9059999883175,0.05541522020923362,0.07325882404120979
274.91599997878075,0.024702370230727473,0.07416351851979829
274.9259999990463,0.014641217310262694,0.08614965611418697
274.9359999895096,0.016817157128632382,0.0921451461856881
274.94599997997284,0.03634630380644181,0.07350987348306902
274.9560000002384,-0.04095384987815495,0.056260212722823555
274.9659999907017,0.03593884121947337,0.08427343225724303
274.97599998116493,0.07921311872539734,0.07807302133611618
274.9859999716282,0.03417401531719614,0.08043696235694967
274.99599999189377,-0.022259543769290183,0.07942185078377538
275.005999982357,0.10890662057078641,0.0739318838133716
275.0159999728203,-0.04067586805989688,0.06802492772558419
275.02599999308586,0.03863564824718628,0.07835970089040971
275.0359999835491,0.13012806941712418,0.07326720072826362
275.0459999740124,0.15309338390811547,0.0699449738186718
275.05599999427795,-0.04268138032300253,0.07583213032775704
275.0659999847412,0.058759930586123096,0.07447591201012237
275.07599997520447,-0.014120775822295062,0.07991262295862718
275.08599999547005,0.09837998300730391,0.08588539203205542
275.0959999859333,0.07996737645214283,0.08285258377183519
275.10599997639656,0.06862829023882847,0.07618863130072222
275.11599999666214,-0.05070602237003014,0.07059285272763487
275.1259999871254,-0.1016107484955157,0.07523070182667431
275.13599997758865,0.0018032269311520235,0.07231006413542637
275.14599999785423,0.09044623761474582,0.08134095989564896
275.1559999883175,0.09306799793318442,0.07106277526941554
275.16599997878075,-0.03341706350541315,0.09402924555427791
275.1759999990463,-0.06672410192121961,0.079544071968662
275.1859999895096,-0.04805673807244801,0.0751279255493407
275.19599997997284,-0.057529927698398264,0.08059128687285128
275.2060000002384,0.003424711022553115,0.08931269368608123
275.2159999907017,-0.006611894544821436,0.06787079504808756
275.22599998116493,0.033837208530608016,0.08482596810785441
275.2359999716282,0.004927449394295014,0.0704130992712364
275.24599999189377,-0.03990600559471179,0.08193904678831515
275.255999982357,-0.08162595472391977,0.07626146484782399
275.2659999728203,-0.06044409122316519,0.07264699389141073
275.27599999308586,0.047412614074554965,0.07218505903996893
275.2859999835491,0.03832992021383181,0.0867286382644188
275.2959999740124,-0.002148318892682829,0.07053774020849239
275.30599999427795,-0.10432626651801842,0.08370492806089833
275.3159999847412,0.08950081472531228,0.07849844367293281
275.32599997520447,-0.01862904656170133,0.08000143940913851
275.33599999547005,-0.003432269612854308,0.08476403855469815
275.3459999859333,0.03937430632227245,0.07508878109009619
275.35599997639656,-0.11409971111081056,0.07473619101467857
275.36599999666214,0.17014636035140934,0.07465263507330638
275.3759999871254,0.03776802911047425,0.07185028509937186
275.38599997758865,0.0755946050655335,0.08473562209474073
275.39599999785423,-0.0035061490968314912,0.07492486333452655
275.4059999883175,0.011712684255725987,0.0822922505197334
275.41599997878075,-0.025678157658603453,0.08375046693157477
275.4259999990463,0.10874607728049612,0.08627655125814808
275.4359999895096,0.1378638652665726,0.07596448840266885
275.44599997997284,0.01857584859698274,0.07932706676081734
275.4560000002384,-0.16799941503009413,0.08239818260357475
275.4659999907017,0.10171999028774784,0.08508071990028722
275.47599998116493,0.029989760465962783,0.07155828198305608
275.4859999716282,0.07147553571715556,0.08090772064789874
275.49599999189377,-0.022928034256243745,0.07941987335917748
275.505999982357,0.08003785844791989,0.08879750213774823
275.5159999728203,0.04683347609303294,0.07635649132719653
275.52599999308586,0.013327400676910194,0.08753126829982436
275.5359999835491,-0.008779802789186296,0.06202454343016154
275.5459999740124,-0.10030059412797145,0.07651490587566653
275.55599999427795,0.049870461651125145,0.09050228037979295
275.5659999847412,0.04343830182584568,0.08336479501688705
275.57599997520447,-0.03588496406620114,0.08482848527592614
275.58599999547005,-0.01966609719047258,0.08039194826702528
275.5959999859333,0.0018809690776279526,0.0747103803893863
275.60599997639656,0.08360484465905174,0.06957543234486131
275.61599999666214,-0.08564095696879312,0.0786498558308754
275.6259999871254,-0.020321515520348346,0.06407250187501823
275.63599997758865,0.1433878302036987,0.0718553269346116
275.64599999785423,0.06619442252475237,0.06462893964844742
275.6559999883175,0.1529512746058442,0.08065140129306231
275.66599997878075,-0.049982983033220456,0.0712071814520088
275.6759999990463,0.05163781643993844,0.07999952750511008
275.6859999895096,0.09753865865759193,0.08232607043466832
275.69599997997284,-0.012096989471149601,0.08337779110001861
275.7060000002384,-0.0030639481567800455,0.07948968772733807
275.7159999907017,-0.028502225642796253,0.08221521613316363
275.72599998116493,0.010700287698514216,0.0925231655394099
275.7359999716282,0.0666217660709526,0.08921791868302328
275.74599999189377,-0.01450644577845277,0.07663618479733206
275.755999982357,-0.034793399034718446,0.07422712855808251
275.7659999728203,0.12166191479242476,0.06884273019190723
275.77599999308586,0.021380090646425678,0.09074359912398859
275.7859999835491,0.005206100771822387,0.07403219709608307
275.7959999740124,0.026588240921038335,0.0744957133327032
275.80599999427795,0.02385830910475336,0.08386563570946809
275.8159999847412,0.16480025504333046,0.08036275549080187
275.82599997520447,0.0871677169829818,0.07631192682887088
275.83599999547005,-0.10665474882044682,0.08999917054053475
275.8459999859333,-0.033487606018527995,0.08438460380731129
275.85599997639656,0.0366496285936782,0.07403619696617693
275.86599999666214,0.0013732040678485907,0.07350390062273365
275.8759999871254,0.12421721450090437,0.07353868404585832
275.88599997758865,0.10725964178380867,0.08056338355753258
275.89599999785423,0.0750125259686087,0.06924577697687063
275.9059999883175,-0.024520462601748106,0.07751725893777375
275.91599997878075,-0.06366262100991342,0.09427837639274335
275.9259999990463,-0.028777929754457063,0.08119785395190886
275.9359999895096,0.13621123810283753,0.07218004365620682
275.94599997997284,0.0051154670656669565,0.08817125993135956
275.9560000002384,-0.00563274061856339,0.07064964846837361
275.9659999907017,-0.1233889482320499,0.0692176371440894
275.97599998116493,-0.11192002267002835,0.07781004976474759
275.9859999716282,0.15386424244147917,0.07115735539011357
275.99599999189377,-0.09607443195486082,0.07996105909907245
276.005999982357,0.09857794454225476,0.07390493310547629
276.0159999728203,0.07048564286565438,0.07028026451100748
276.02599999308586,0.1521279605346793,0.07754970628281284
276.0359999835491,0.06525044107779332,0.07786701428606058
276.0459999740124,-0.07807690712486053,0.0822160694085881
276.05599999427795,0.010530420278833821,0.06958058333817022
276.0659999847412,0.07020105277764661,0.08066873787936091
276.07599997520447,0.14002853443395044,0.07726255788760213
276.08599999547005,0.0037871414598208896,0.07455888300559038
276.0959999859333,0.11951098577251415,0.09183633870700161
276.10599997639656,0.11538897912861483,0.08361431534605997
276.11599999666214,-0.011601202790864424,0.08223054276707473
276.1259999871254,-0.043905586597560955,0.0771248606850456
276.13599997758865,0.03178477243523006,0.08423740027037488
276.14599999785423,0.01111407769163191,0.06891309074358563
276.1559999883175,-0.12252044797105668,0.07017469666460784
276.16599997878075,0.13128223428966532,0.08921128504717568
276.1759999990463,0.00032721979379386767,0.08028094648519385
276.1859999895096,0.016238131140121,0.07200504399607542
276.19599997997284,0.047511033568689104,0.08743284922886509
276.2060000002384,0.20020487243530108,0.07736993662304181
276.2159999907017,0.08035763632832538,0.07179597605571734
276.22599998116493,0.02733918202439793,0.07685118453658424
276.2359999716282,-0.020871560847506576,0.06832799634678172
276.24599999189377,-0.05744692703044071,0.07769155437365433
276.255999982357,0.048735020916295335,0.08701822294081436
276.2659999728203,-0.03091631197603669,0.07842555213119828
276.27599999308586,-0.059135134183800314,0.07238488086029889
276.2859999835491,0.07516386596310068,0.0841314700205778
276.2959999740124,0.09590644083093444,0.0731258174567532
276.30599999427795,0.06245399052909813,0.0830422999687307
276.3159999847412,0.18931657471086205,0.07773925615051228
276.32599997520447,0.10655308271703258,0.06965345620548063
276.33599999547005,0.10105778928097829,0.07949984948869337
276.3459999859333,0.07085486509750902,0.07631072503239776
276.35599997639656,0.05556457569007809,0.07762225312370714
276.36599999666214,-0.08252629571708718,0.08407260368479447
276.3759999871254,-0.03799208866447985,0.0878049225447723
276.38599997758865,0.12670219296694876,0.08281606942889495
276.39599999785423,0.028348022756625877,0.07843428931143605
276.4059999883175,0.10898496159806777,0.07630653528095896
276.41599997878075,-0.04691572160681944,0.08856094309090624
276.4259999990463,-0.009933481462449215,0.07942535354689911
276.4359999895096,0.05516792929053429,0.0741933508179888
276.44599997997284,0.08453345484645247,0.07557616240315397
276.4560000002384,0.003933998999716037,0.07150966994173057
276.4659999907017,0.07038829246224546,0.07895769551944487
276.47599998116493,0.05659122263314008,0.08305508575236455
276.4859999716282,-0.15557260624491498,0.07972321847993054
276.49599999189377,0.12401022964618329,0.08585048698530293
276.505999982357,0.08591821742064053,0.0790022381202023
276.5159999728203,0.025914010715195286,0.0839737552627732
276.52599999308586,0.004443986106122952,0.0659200960245425
276.5359999835491,0.12262127407004762,0.07140709497334066
276.5459999740124,0.10641773927735575,0.07961498618686018
276.55599999427795,0.10752704442918742,0.07844719786050548
276.5659999847412,0.16191726080994948,0.08913865236646971
276.57599997520447,0.00873507886753401,0.07119372901209242
276.58599999547005,-0.05290208661391114,0.07678000272014521
276.5959999859333,-0.04509013679904482,0.07523636126573406
276.60599997639656,0.06039209447471954,0.07545610127281072
276.61599999666214,0.07646495031786957,0.07610501919966013
276.6259999871254,0.057164632361456406,0.09417386232483668
276.63599997758865,0.043581773103416085,0.0792678183917756
276.64599999785423,0.06067433823468936,0.08603723595937494
276.6559999883175,0.08903317398839995,0.06074070161604036
276.66599997878075,-0.061698710836287696,0.07376715256937329
276.6759999990463,0.03720961532700094,0.07746736570534726
276.6859999895096,0.0643630730697384,0.08111553038812955
276.69599997997284,-0.12850299125502948,0.08410888111740976
276.7060000002384,-0.047552992021270404,0.07685543128017051
276.7159999907017,0.04770193513113948,0.08432700390653776
276.72599998116493,0.09868882114708806,0.08012003696976588
276.7359999716282,-0.10199067674645981,0.07123765362347131
276.74599999189377,-0.013892746544661896,0.08078517348020273
276.755999982357,0.050242479285823684,0.07770499736061387
276.7659999728203,-0.012710177397900202,0.07519832611194212
276.77599999308586,-0.0993541776601034,0.08141667489530147
276.7859999835491,-0.0841531840283179,0.08216439688842371
276.7959999740124,-0.032655052010617344,0.08875235058017876
276.80599999427795,-0.05930527284348116,0.08707798168269058
276.8159999847412,-0.0616509817025324,0.07877701709834097
276.82599997520447,0.22723074096684417,0.08804136514283063
276.83599999547005,0.08872469977367545,0.07675018450148956
276.8459999859333,0.1719911865128146,0.0768178100579888
276.85599997639656,-0.004277963431168048,0.08430940985754899
276.86599999666214,0.07790889596289935,0.09294210611658292
276.8759999871254,0.1645987792249612,0.0697485593439629
276.88599997758865,0.19177756062694917,0.08576895977889344
276.89599999785423,0.04803489052231577,0.08047214360316246
276.9059999883175,0.17065708806290036,0.08060246390229323
276.91599997878075,-0.057160262235246714,0.07318134381785446
276.9259999990463,0.011286715889563675,0.0690871928381576
276.9359999895096,-0.012481912074902936,0.06843107048716116
276.94599997997284,0.02873231813102322,0.07545685460105021
276.9560000002384,0.0521115051859612,0.07987004743790099
276.9659999907017,-0.06002564840987753,0.0806227396311711
276.97599998116493,-0.018994326516799376,0.0865987849496262
276.9859999716282,0.07419981421130105,0.08444818741671423
276.99599999189377,0.04086182792933149,0.08347126911699627
277.005999982357,-0.026831593445390288,0.07763890517225189
277.0159999728203,-0.03343263583170442,0.0769573368860998
277.02599999308586,0.011994841124762868,0.07684665834351549
277.0359999835491,0.09626385966837271,0.07414012005306013
277.0459999740124,-0.001545425284799297,0.07013662784113639
277.05599999427795,0.024517921948613117,0.07960863684823792
277.0659999847412,0.017580530320194302,0.07405943439460264
277.07599997520447,0.08977717606120875,0.07391210241266805
277.08599999547005,0.1574101371661454,0.0770092101759579
277.0959999859333,0.015641951815064444,0.07655598544545852
277.10599997639656,0.01229241735252862,0.08401612161181259
277.11599999666214,0.030669854331493458,0.07942838823385819
277.1259999871254,0.05713353831093361,0.08744543782885265
277.13599997758865,-0.03738526433043347,0.08260006254673563
277.14599999785423,0.012540075316994276,0.07293906869359162
277.1559999883175,0.0517374040560755,0.08418211028958784
277.16599997878075,0.10673407634275539,0.08446415210303407
277.1759999990463,-0.0967323503516318,0.08542295187630208
277.1859999895096,0.1752798879299769,0.0923414653361438
277.19599997997284,0.11633865064133436,0.08127738296579398
277.2060000002384,-0.02517937432684231,0.07892655507259791
277.2159999907017,0.04142492214184964,0.07153525206974268
277.22599998116493,0.0482897283045078,0.08891074576997884
277.2359999716282,0.13452715792204722,0.07999518863476852
277.24599999189377,-0.0275813615154709,0.07238371935532555
277.255999982357,0.07127287714385232,0.08449971202899118
277.2659999728203,0.1327036401106417,0.07234595887593948
277.27599999308586,0.0943060703040039,0.07102044780736037
277.2859999835491,-0.00436250493241275,0.07657855587334816
277.2959999740124,-0.0435009158664037,0.08242995917509544
277.30599999427795,-0.11314914495003706,0.08895480337643184
277.3159999847412,-0.08693354055837901,0.0690171367457254
277.32599997520447,-0.04677714567209687,0.08192282123491873
277.33599999547005,0.004705165243852526,0.0744051178698974
277.3459999859333,0.1230919686998133,0.06917726003280807
277.35599997639656,-0.0017558343789694753,0.07653015969381746
277.36599999666214,0.033916780894808145,0.07847707995995419
277.3759999871254,0.028924537785611514,0.07413405400935119
277.38599997758865,0.04794580427171209,0.0852455121324443
277.39599999785423,0.03448587436747421,0.07469447519258124
277.4059999883175,0.07530638593104316,0.07133943108972765
277.41599997878075,0.1992472379932877,0.07730731057883312
277.4259999990463,0.2079857896787029,0.08367656671737293
277.4359999895096,-0.037423909126858175,0.08522421355603065
277.44599997997284,0.10678346830725974,0.08631608242778344
277.4560000002384,-0.0763808269003693,0.07846775851040706
277.4659999907017,-0.012668023369665455,0.07184959663200494
277.47599998116493,-0.015173562125603966,0.06678541823962912
277.4859999716282,-0.044522628341255345,0.07672555056996638
277.49599999189377,-0.026575180064442986,0.08164496564846589
277.505999982357,0.007174844789342432,0.07785209424976193
277.5159999728203,-0.015399644778606602,0.08006339427111024
277.52599999308586,-0.09807960464429541,0.08186356126008427
277.5359999835491,0.04095972012635638,0.07254709349935895
277.5459999740124,-0.02278796720921992,0.0850575682674101
277.55599999427795,-0.0005844616228864022,0.07409335446975124
277.5659999847412,0.06029322168799374,0.0794008936121146
277.57599997520447,0.045017985068878906,0.07416784351640232
277.58599999547005,-0.04102482043221436,0.07039230248548038
277.5959999859333,-0.011148592275409368,0.08336731058192291
277.60599997639656,0.1395182608193862,0.07686507560731114
277.61599999666214,0.07007123854238582,0.08553008927139343
277.6259999871254,0.11547755426544604,0.08253717359104258
277.63599997758865,0.1174416520111642,0.08091248921747483
277.64599999785423,-0.040293913810938616,0.07660107331636173
277.6559999883175,-0.011997273246654724,0.08610428444012608
277.66599997878075,0.12312158628659788,0.07482680881666863
277.6759999990463,0.08090339731744348,0.08362201499892662
277.6859999895096,0.1240097318678896,0.06901459547649078
277.69599997997284,-0.07159632503356818,0.08330894173293951
277.7060000002384,-0.05915187496178664,0.08372262515060791
277.7159999907017,-0.0760610536924973,0.07329004059051764
277.72599998116493,0.007740095137321986,0.07970384372234422
277.7359999716282,0.04519028685576835,0.08145122732556984
277.74599999189377,-0.0676778578193784,0.08406953097123464
277.755999982357,0.030047222305071206,0.08245506293480155
277.7659999728203,-0.1127105605047188,0.0812819180379506
277.77599999308586,-0.032935986028755436,0.07620460087124843
277.7859999835491,0.07134975654993679,0.08161095183200998
277.7959999740124,0.02419831651993622,0.08550629018830376
277.80599999427795,0.1305172243755615,0.08181221310301874
277.8159999847412,0.03895282479333874,0.06737037988399347
277.82599997520447,0.1329316995352108,0.0697343824496888
277.83599999547005,-0.010170645000193192,0.08939765151410282
277.8459999859333,0.14603634781925343,0.08494767558948535
277.85599997639656,0.05238050429357052,0.07093622111298141
277.86599999666214,-0.015620982189636397,0.08413035340673032
277.8759999871254,-0.07405150872603809,0.07264250006111303
277.88599997758865,0.031251443505892554,0.08738354051067787
277.89599999785423,-0.07753851170266211,0.08019248475506256
277.9059999883175,0.06491383271471664,0.07320313417802063
277.91599997878075,-0.060782440406235975,0.07124774937978214
277.9259999990463,-0.03177056653563698,0.08453057797801344
277.9359999895096,0.07230424779800063,0.07520556838543227
277.94599997997284,-0.09124692804047192,0.07182132596229394
277.9560000002384,-0.049993068861597,0.07858447825992712
277.9659999907017,0.006604213353984616,0.0816998428446674
277.97599998116493,-0.0060794735189029095,0.07890962746114544
277.9859999716282,0.1372784465701301,0.08301291437330253
277.99599999189377,0.22049099680004244,0.08730749293497934
278.005999982357,-0.003427266321408943,0.06885634878294944
278.0159999728203,-0.038225000600339835,0.07325816809357592
278.02599999308586,-0.020129959382568167,0.0759745399064002
278.0359999835491,-0.02244089378653611,0.07893834202383135
278.0459999740124,-0.017154138947642786,0.0743202841705323
278.05599999427795,0.247697519698408,0.08107703787194462
278.0659999847412,0.14070535171095333,0.07860987073279423
278.07599997520447,0.013289729444333117,0.07909745811623892
278.08599999547005,0.10920105963178713,0.07623527449081872
278.0959999859333,0.11122853136413914,0.07939756347721875
278.10599997639656,0.1026305643708353,0.08242534045003085
278.11599999666214,0.01899875059883371,0.0766164237806353
278.1259999871254,-0.0758183803339616,0.07285984881692045
278.13599997758865,0.06356732126748053,0.07603680458762473
278.14599999785423,-0.025907160639350762,0.07325810322307683
278.1559999883175,0.20119892562649022,0.0836771865113343
278.16599997878075,0.046445656416199764,0.07495054999043131
278.1759999990463,-0.03514264718174517,0.0697178739218653
278.1859999895096,0.006054797676293245,0.06433498198992993
278.19599997997284,-0.04188288429976391,0.07606865951893874
278.2060000002384,-0.06540810465855315,0.07809434483179103
278.2159999907017,0.1224394062542368,0.08281930208374075
278.22599998116493,0.04871040680569743,0.0770759347534761
278.2359999716282,0.0036801383511417514,0.07781727440549742
278.24599999189377,-0.16841521382607538,0.07657740210070547
278.255999982357,-0.021143671093110297,0.0787975809682197
278.2659999728203,0.1033460967681656,0.07833762838194605
278.27599999308586,0.13350771252406335,0.0768180689314992
278.2859999835491,-0.06934026719913165,0.06419542432870516
278.2959999740124,0.11071817313806524,0.07585753044992007
278.30599999427795,0.04776657825631224,0.07497549073645625
278.3159999847412,-0.06105351919291474,0.08812647693774357
278.32599997520447,0.02389128908528832,0.07077706979276006
278.33599999547005,-0.006255498382748075,0.08151633544750411
278.3459999859333,-0.041926065500925744,0.07624060293846367
278.35599997639656,-0.0710779182378239,0.07559995013683131
278.36599999666214,0.06521183507135463,0.09082731926802175
278.3759999871254,0.016154228104765835,0.08465117558277105
278.38599997758865,0.057272665303337175,0.08147829881601423
278.39599999785423,0.015231580723793731,0.07321290638630355
278.4059999883175,0.06000018073768799,0.08005731852256405
278.41599997878075,-0.004022079365273287,0.07923141368889813
278.4259999990463,0.07548839226302917,0.07982667450766708
278.4359999895096,-0.03685535825356431,0.08389850857502888
278.44599997997284,0.16997373671109103,0.08082176787858758
278.4560000002384,0.03342886293712889,0.08052529863810569
278.4659999907017,0.008863996764358053,0.08134213583841375
278.47599998116493,0.07118838614945452,0.08016203438794606
278.4859999716282,-0.05409099460941321,0.07826976710755719
278.49599999189377,-0.10474335887817895,0.07823210368324501
278.505999982357,0.0667358797183095,0.06921194079805244
278.5159999728203,0.00854324532223655,0.07215684510037794
278.52599999308586,-0.0331048105412354,0.06620539953537848
278.5359999835491,0.08314299537391845,0.07465488536953627
278.5459999740124,-0.006102787573796907,0.08260969815603351
278.55599999427795,0.11018385695128743,0.06838194326891105
278.5659999847412,-0.008125119866059039,0.086467251769813
278.57599997520447,-0.03127300087009477,0.07335591183859735
278.58599999547005,-0.02742786830158769,0.07297048462382895
278.5959999859333,-0.04830415907175111,0.07782387815000393
278.60599997639656,0.13467990426953774,0.07548478567188051
278.61599999666214,-0.04749465101827007,0.09158270719770377
278.6259999871254,0.007193178003120754,0.07829594828378497
278.63599997758865,-0.04999612596042223,0.06986790594685496
278.64599999785423,0.05413625596336599,0.08069012889662554
278.6559999883175,0.05890247592330761,0.08092132693582683
278.66599997878075,0.05678070209694987,0.08186349599370919
278.6759999990463,0.04153106772126272,0.09038266976003309
278.6859999895096,0.11632246502512779,0.0824532918850706
278.69599997997284,-0.06274751301183297,0.08583857188021293
278.7060000002384,0.1978545916386577,0.0804109496305315
278.7159999907017,-0.01742273644282549,0.08659425468657088
278.72599998116493,0.06609922164448784,0.08176121613672331
278.7359999716282,-0.04115737247651214,0.073863381682316
278.74599999189377,-0.005004757154318429,0.0773004866726925
278.755999982357,0.17199834335050115,0.07561957815470066
278.7659999728203,0.0013627383090667401,0.08337527920754359
278.77599999308586,-0.0341031940795718,0.07776060435773464
278.7859999835491,0.07614785895095097,0.08480501883340971
278.7959999740124,0.21830033797538834,0.08698091994261933
278.80599999427795,0.09036206373161015,0.07429862994149225
278.8159999847412,-0.056535819437252395,0.07996212071962695
278.82599997520447,0.11098420684481941,0.08241941534705388
278.83599999547005,-0.011494071034037032,0.07792440661720841
278.8459999859333,-6.556397806781558e-05,0.08111692386983774
278.85599997639656,-0.06567403364826123,0.08244374795550509
278.86599999666214,-0.005712714445476433,0.07570680154189124
278.8759999871254,0.051044296656140804,0.07716741308179241
278.88599997758865,0.07297662127396837,0.07404704872207524
278.89599999785423,-0.08504115878360437,0.08158049314914309
278.9059999883175,-0.1425682058594239,0.08435956990319736
278.91599997878075,-0.19042002205752856,0.08175442693138707
278.9259999990463,0.11073069632361751,0.0786634689575379
278.9359999895096,0.11673104247744923,0.07922592798037065
278.94599997997284,0.12247947700328958,0.08105236256219282
278.9560000002384,-0.014205707244185468,0.08393613646002766
278.9659999907017,0.08517877137493576,0.08347311940189307
278.97599998116493,-0.0181520834042558,0.07276423316307257
278.9859999716282,0.130239212549634,0.08207498335386768
278.99599999189377,-0.016479534604099604,0.07148565165095667
279.005999982357,0.0516095843900726,0.07943278061128385
279.0159999728203,-0.028586718258654113,0.0758751203502966
279.02599999308586,-0.09337033874853325,0.07687235638980888
279.0359999835491,0.06145535658389416,0.0752691531265215
279.0459999740124,0.08494847180025206,0.07027613605990449
279.05599999427795,0.14905953638640532,0.0854124542877408
279.0659999847412,-0.06265023026494677,0.07998948672987725
279.07599997520447,0.028657649340605818,0.08482453176513752
279.08599999547005,-0.03775152486954807,0.08335449787132729
279.0959999859333,0.011614967869878956,0.07488596297048257
279.10599997639656,0.10363825515249758,0.08235005580276822
279.11599999666214,0.08857517583719852,0.07438133590378895
279.1259999871254,-0.002867571749326921,0.08085006238169175
279.13599997758865,0.03353265643594455,0.07592618777457949
279.14599999785423,0.05598602937139434,0.07233046569599694
279.1559999883175,-0.0188099703097427,0.07918724707648628
279.16599997878075,0.1093605087729729,0.08611180958386391
279.1759999990463,-0.0135168857909612,0.07042799346635115
279.1859999895096,-0.07293314804514797,0.08376529114767148
279.19599997997284,-0.021984829450288568,0.07966819674994179
279.2060000002384,0.05359177284394427,0.07837792280746665
279.2159999907017,-0.04758335705425107,0.08248536321389331
279.22599998116493,-0.008868292774494843,0.0836960365894188
279.2359999716282,0.23344526081027453,0.09333878619425484
279.24599999189377,0.04621639492270562,0.07624781584366111
279.255999982357,0.021951892818586168,0.08048999765142488
279.2659999728203,0.05129053407201632,0.07243545825305484
279.27599999308586,0.018868525294313057,0.06840720538374773
279.2859999835491,-0.013310096753478332,0.06860912437743966
279.2959999740124,0.01697969064889194,0.07757601787464959
279.30599999427795,-0.10164045764008234,0.07127903610690162
279.3159999847412,0.09141145751697011,0.07426314900849837
279.32599997520447,0.03295827185343375,0.08499942497752
279.33599999547005,0.08047473060298319,0.08640841860524762
279.3459999859333,0.17425720461407998,0.07729667384025117
279.35599997639656,0.026677507354082947,0.07971577799824735
279.36599999666214,0.024159249694830038,0.07751421993497962
279.3759999871254,-0.030682175734085014,0.07174496263530131
279.38599997758865,0.10223437210516656,0.06638817638767475
279.39599999785423,-0.09580572906051034,0.08082520261360762
279.4059999883175,-0.03405400925481496,0.08241113578565676
279.41599997878075,-0.010971531103890993,0.08400777824691462
279.4259999990463,0.05805070536150781,0.07807057446744911
279.4359999895096,0.01935551107587742,0.09000090750750264
279.44599997997284,-0.17267491713280278,0.0844328639204182
279.4560000002384,0.0076514015955363715,0.07610795399454637
279.4659999907017,0.0488513098610484,0.07917036471161285
279.47599998116493,-0.006005887596647511,0.08596253634300356
279.4859999716282,-0.0306326199012165,0.07889834712789802
279.49599999189377,0.035459767907251805,0.07645164146167459
279.505999982357,-0.012691623148276843,0.07720047899313474
279.5159999728203,0.1331568445153347,0.07079302861770691
279.52599999308586,-0.10960588409043295,0.07753481362100709
279.5359999835491,0.03199257320979491,0.07860884053067196
279.5459999740124,-0.019525471610851053,0.07432572946030747
279.55599999427795,0.07764482166203063,0.08055127783748264
279.5659999847412,-0.09688445574348868,0.07122131161289187
279.57599997520447,-0.022770243391579,0.08372592564663682
279.58599999547005,-0.12642530905763566,0.07971341981634664
279.5959999859333,0.09578017814673884,0.06592692213812254
279.60599997639656,0.05270947114685115,0.0726312650296284
279.61599999666214,-0.11156346187273684,0.08625829866567286
279.6259999871254,0.03892781587071427,0.08311808750222117
279.63599997758865,0.10401685223730496,0.08223648204598269
279.64599999785423,-0.03718320480349226,0.06833832216120878
279.6559999883175,-0.007492706021522926,0.07357966897042292
279.66599997878075,0.02364017772244824,0.07024098760793887
279.6759999990463,-0.0696596631576896,0.07730474688711171
279.6859999895096,0.08394458257932877,0.0757905580047179
279.69599997997284,-0.18036345381896257,0.07701740082389226
279.7060000002384,-0.023087055418302246,0.0835241480889635
279.7159999907017,0.07121629829562262,0.09024095736423177
279.72599998116493,0.01627611003231173,0.07697762211331353
279.7359999716282,0.07339241618185605,0.07783718947288308
279.74599999189377,0.03346767765574765,0.07155800028061826
279.755999982357,0.06203921393792443,0.07733106078872903
279.7659999728203,-0.030776348327290384,0.07133486171141705
279.77599999308586,0.013317085780705874,0.080241696075562
279.7859999835491,0.013569229489229093,0.08158673633434595
279.7959999740124,-0.04478495471669583,0.08184047317501662
279.80599999427795,-0.054391131228144166,0.07707765550067533
279.8159999847412,0.04379960561410849,0.07889945268520386
279.82599997520447,0.13018539208067312,0.07751845707149801
279.83599999547005,0.028420564133878275,0.0873141795305119
279.8459999859333,-0.010804499019594335,0.0754946515183353
279.85599997639656,0.046948802001349585,0.07088668540153409
279.86599999666214,0.02818525985021509,0.07366487908853661
279.8759999871254,0.11813670701059499,0.07384335590330797
