time,rate,error
5.273999989032745,0.15782048577582253,0.12916414629299516
5.284000009298325,0.35702386756307436,0.12203503322683679
5.293999999761581,-0.006635150258594483,0.11713816339740507
5.303999990224838,0.17120197729341002,0.11502697443129532
5.3140000104904175,0.17695417773202632,0.12356445463619169
5.324000000953674,0.36426484579124,0.11786765248850618
5.333999991416931,0.06353001803386377,0.11171277556216434
5.34400001168251,0.2404738486849113,0.12650403794466414
5.354000002145767,0.2061155236031971,0.12150984592040333
5.363999992609024,0.3773306245965041,0.13154768153375085
5.373999983072281,0.2856890272236409,0.11667352556652145
5.38400000333786,0.10111505306605785,0.11372989232438412
5.393999993801117,0.26709451866997974,0.1169711212991488
5.403999984264374,0.2577814184448716,0.12071880700355637
5.414000004529953,0.04698066592850297,0.12292820883983362
5.42399999499321,0.051872538776466824,0.13249220610151927
5.433999985456467,0.24691703339558463,0.12267228999283324
5.444000005722046,0.1415818271737462,0.1125696457610502
5.453999996185303,0.07136208282117182,0.13017523539288944
5.46399998664856,0.36913354934616166,0.12446085045344732
5.474000006914139,-0.0027961516543450827,0.12827932095268785
5.483999997377396,0.2287785216968416,0.11630329831743982
5.4939999878406525,0.4108983191218757,0.12713611798546048
5.504000008106232,0.09181805777495174,0.12548695200517723
5.5139999985694885,0.28523459476687135,0.12016091847851827
5.523999989032745,0.31065241458535753,0.11519665835687154
5.534000009298325,0.0019467813366174475,0.10974006966869289
5.543999999761581,0.27568478751750425,0.11154078488609737
5.553999990224838,0.2702621753455158,0.13340758300332162
5.5640000104904175,0.21487298978232514,0.11963096303746432
5.574000000953674,0.37094561443124674,0.12737074072387586
5.583999991416931,-0.007820028076724848,0.11607698282246286
5.59400001168251,0.14135658828536263,0.12734036211128766
5.604000002145767,0.2171051898043097,0.1295341866412022
5.613999992609024,0.21479563193183326,0.12121491144911499
5.623999983072281,0.20338306538869907,0.13204244772556203
5.63400000333786,0.19562515656420526,0.1321918429329669
5.643999993801117,0.2843289793559451,0.12710198514947132
5.653999984264374,0.3387831576695938,0.13000524538533997
5.664000004529953,0.24858255873842164,0.12755677082665762
5.67399999499321,0.013056654214228046,0.1179709976681777
5.683999985456467,0.3062598126454662,0.12198300219653195
5.694000005722046,0.38925120486803405,0.1355928325673114
5.703999996185303,0.31295370864608957,0.12377751228721477
5.71399998664856,0.10057008566014078,0.12833328615775427
5.724000006914139,0.24030565294082437,0.1202862582079983
5.733999997377396,0.21362077362493104,0.1342442767560635
5.7439999878406525,0.4079205250829864,0.13548067029083194
5.754000008106232,0.3969069974911252,0.12869906549980423
5.7639999985694885,0.3593419369370448,0.12542250565180574
5.773999989032745,0.45168125131902553,0.1363608658805223
5.784000009298325,0.16716860566099317,0.12991457511822666
5.793999999761581,0.3227951075020452,0.13604386820903946
5.803999990224838,0.08363570852193034,0.1307715105978342
5.8140000104904175,0.19100166035037272,0.1154221694824256
5.824000000953674,0.21297923295825255,0.1219844894948656
5.833999991416931,0.24667577991879408,0.12652385449102826
5.84400001168251,0.5059411298636644,0.13662027474033356
5.854000002145767,0.28749670683477857,0.1275720966125004
5.863999992609024,0.20147943441423824,0.13655812945720086
5.873999983072281,0.3381007073124122,0.12327125189219293
5.88400000333786,-0.013312866585285877,0.12612140206201466
5.893999993801117,0.3545240204815666,0.13143186219587197
5.903999984264374,0.013136512577792005,0.12105034618337919
5.914000004529953,0.2836897547311021,0.11748638721679464
5.92399999499321,0.2983910826442096,0.12740832547146788
5.933999985456467,0.22932647699803052,0.12423730885717095
5.944000005722046,0.20692004462388713,0.1421047470630158
5.953999996185303,0.33312716913067514,0.11981546074033127
5.96399998664856,0.24576984253080436,0.1266133576940277
5.974000006914139,0.27809095938903816,0.13012631769426178
5.983999997377396,0.3665211420186761,0.13156755332499223
5.9939999878406525,0.2616410852459127,0.1179674112086939
6.004000008106232,0.23043861768988244,0.1338286176882871
6.0139999985694885,0.24543650871131154,0.12888802943988512
6.023999989032745,0.2388181384988851,0.11888833187514575
6.034000009298325,0.027835354774183512,0.11814579565048532
6.043999999761581,0.17998585110839832,0.11917787268739703
6.053999990224838,0.21361988887901007,0.12486304445280125
6.0640000104904175,0.3308362833827111,0.10796910047339206
6.074000000953674,0.10966572518131892,0.12469677461871112
6.083999991416931,0.26034097563733566,0.1190712678112779
6.09400001168251,0.2144760610412506,0.12770825434760438
6.104000002145767,0.24993357039815556,0.117766573853835
6.113999992609024,0.4400928883076999,0.11969473934031896
6.123999983072281,0.3055067633995895,0.11524795466248548
6.13400000333786,0.0915544002639279,0.11643172109284373
6.143999993801117,0.1549328658394504,0.12623214241172195
6.153999984264374,0.36533109557346405,0.1199731225188759
6.164000004529953,0.14888465644105736,0.1398801642205833
6.17399999499321,0.27078143833470447,0.11327390409632952
6.183999985456467,0.35347648515376834,0.11983836435871897
6.194000005722046,0.0903903659888496,0.12216024254661227
6.203999996185303,0.31176468619909664,0.12724682167050722
6.21399998664856,0.1618446036503584,0.12448230009750053
6.224000006914139,0.1130484400526994,0.11331414201624282
6.233999997377396,0.2142416001889616,0.11562632631005289
6.2439999878406525,-0.003028457559201264,0.10959251496633361
6.254000008106232,0.24631133584412537,0.12173417189549327
6.2639999985694885,0.0790058160076592,0.11458808113299294
6.273999989032745,0.320737407212207,0.11047699228020577
6.284000009298325,-0.03013764694661703,0.13095466926356178
6.293999999761581,0.015592289878169095,0.11652538859408262
6.303999990224838,0.21790422273546778,0.13036687832441077
6.3140000104904175,0.04873822949444978,0.11869339436366531
6.324000000953674,0.24115557473119037,0.1161733469448221
6.333999991416931,0.2642729846323247,0.1117522731824241
6.34400001168251,0.05780768439376559,0.11828963055051492
6.354000002145767,0.29359875700093674,0.11208020240259843
6.363999992609024,0.24665771775885384,0.12031907559048755
6.373999983072281,0.3480441506787823,0.11402438471896852
6.38400000333786,0.14637412724149745,0.11282876766715173
6.393999993801117,-0.025944992221681028,0.11617939746634319
6.403999984264374,0.05726387655206656,0.1201451461103973
6.414000004529953,0.2587158276202969,0.12793792173272645
6.42399999499321,0.18506596022641525,0.1108538907293337
6.433999985456467,0.19513486497656793,0.12268051388160696
6.444000005722046,0.18587971899075884,0.12402228591071009
6.453999996185303,0.206490166640963,0.12478645324617757
6.46399998664856,0.43148797560189495,0.12900596940965978
6.474000006914139,0.09408900703826897,0.10761931397707644
6.483999997377396,0.07397248597569474,0.12078643771321473
6.4939999878406525,0.24724108799127612,0.11698208778283006
6.504000008106232,0.13786943017437409,0.11666345579750982
6.5139999985694885,0.16119479664666422,0.11783617205158448
6.523999989032745,0.08988878427564656,0.12460269889389704
6.534000009298325,0.33027811212191566,0.11623022077453135
6.543999999761581,0.2513102292758731,0.1320402841756835
6.553999990224838,0.07064621854890835,0.11904885487665004
6.5640000104904175,0.3318675415251521,0.11609364892966993
6.574000000953674,-0.01560301082151243,0.12086988289435481
6.583999991416931,0.11170983637314033,0.11507198214080165
6.59400001168251,0.14048403556222464,0.12084790309603577
6.604000002145767,0.0914055272989046,0.10961457812934587
6.613999992609024,0.2736046156498864,0.12218635277190029
6.623999983072281,-0.03254675523828284,0.12091338619510544
6.63400000333786,0.15049762660801144,0.1179477429990035
6.643999993801117,0.26629202274300406,0.11495948017385771
6.653999984264374,0.2552977016753565,0.12758758277579885
6.664000004529953,0.017885727781544934,0.12255437517896946
6.67399999499321,0.11370951498458307,0.12408522773569929
6.683999985456467,0.03157369402905969,0.12269532031628437
6.694000005722046,0.08469684650420324,0.1050762941291346
6.703999996185303,0.0859439391945234,0.12314337550728258
6.71399998664856,0.2555244611664351,0.1245668262765881
6.724000006914139,0.2278102057088079,0.12199254882668485
6.733999997377396,0.2527769587512487,0.11674830232741693
6.7439999878406525,0.2702729683294347,0.12752863661799435
6.754000008106232,0.26157626119364946,0.11159037481942906
6.7639999985694885,0.10771533347698416,0.11000127715101533
6.773999989032745,0.2361921595506191,0.1318191711859299
6.784000009298325,0.017978839027527203,0.1328087963833167
6.793999999761581,0.19465432594970888,0.12899463265655994
6.803999990224838,0.2156917474682721,0.11172585129597468
6.8140000104904175,0.1416827797182008,0.1159057966900375
6.824000000953674,0.18319321933814822,0.1223286365274416
6.833999991416931,0.24100516744714193,0.12220617911250779
6.84400001168251,0.14805468444168474,0.11630865471154267
6.854000002145767,0.3000578286429436,0.12167682703724192
6.863999992609024,0.1751141907634862,0.11454624830118838
6.873999983072281,-0.04379920003592813,0.1127025850839034
6.88400000333786,0.1387049798315392,0.1066592592494954
6.893999993801117,0.04818427495189794,0.109435161410108
6.903999984264374,0.15173654981690968,0.10917808395834722
6.914000004529953,0.2578337838561472,0.11499735802396079
6.92399999499321,0.1848976535977654,0.11859101371328623
6.933999985456467,0.3423649846499926,0.13688949152815974
6.944000005722046,-0.05220747988779333,0.12078231536832786
6.953999996185303,0.05003311522337874,0.11468837289921831
6.96399998664856,-0.016849016553782695,0.12128912171573433
6.974000006914139,0.24650326111205098,0.12527346036568932
6.983999997377396,0.06301570897609059,0.11297431174521971
6.9939999878406525,0.3304143629184259,0.1155394481016572
7.004000008106232,-0.006614397729048245,0.12377968215349569
7.0139999985694885,0.07409225596926389,0.11146414349354303
7.023999989032745,0.39896459429742065,0.1131472993055018
7.034000009298325,-0.03451457221833796,0.12218897854315446
7.043999999761581,0.21303961879150968,0.10758640768666229
7.053999990224838,0.03069873134445781,0.11493755516975143
7.0640000104904175,0.35020687325279354,0.11303094537081841
7.074000000953674,0.09987710413084014,0.12256655518574174
7.083999991416931,-0.017988057163024703,0.10842511505801439
7.09400001168251,-0.08691777818730423,0.10400279483706164
7.104000002145767,0.07576007024812627,0.1311215489653135
7.113999992609024,0.008411515802994103,0.10591191268656759
7.123999983072281,0.044063492672576914,0.11895271097524039
7.13400000333786,0.1531499431524524,0.12111244217437861
7.143999993801117,0.05446519099474891,0.12624192765695608
7.153999984264374,0.28336521576573726,0.1133501090260938
7.164000004529953,0.1273638156368546,0.13372051177698885
7.17399999499321,0.056286414762743014,0.1216473951738119
7.183999985456467,0.005685567020235907,0.11356039286498722
7.194000005722046,0.2522698141311345,0.12411689374806456
7.203999996185303,-0.04792857296865925,0.13001205848688632
7.21399998664856,0.055484710110190814,0.11752013361820049
7.224000006914139,0.08683196253392629,0.11281489463268289
7.233999997377396,0.24273334275774355,0.1275821669996393
7.2439999878406525,-0.09719123349318111,0.11881238742159302
7.254000008106232,0.08230496277395437,0.10726377900288184
7.2639999985694885,0.11771108619679573,0.11749425923606452
7.273999989032745,-0.00047810249959803205,0.10849058267258757
7.284000009298325,0.3872314670795711,0.12504489720603643
7.293999999761581,0.039826508201368294,0.1296625537007107
7.303999990224838,0.13748776492473835,0.11938271797360549
7.3140000104904175,0.12100256001793275,0.12383404289740334
7.324000000953674,-0.04691201606039081,0.1253565742629513
7.333999991416931,0.1671627129255138,0.11799568754160425
7.34400001168251,-0.11996823381724493,0.11908259333345343
7.354000002145767,0.09930452264105873,0.11467978121878436
7.363999992609024,-0.009054747993585745,0.11080793553016703
7.373999983072281,-0.12063883987047316,0.12195057550139132
7.38400000333786,0.259648013625952,0.11882042906350956
7.393999993801117,0.031587262693979545,0.12457207086023438
7.403999984264374,0.03826577066622007,0.11144597627233513
7.414000004529953,-0.058388596209970875,0.10959655160669993
7.42399999499321,0.13736100124419795,0.10788499710212762
7.433999985456467,0.05960742720655397,0.11617763319228377
7.444000005722046,0.11275285617551974,0.12243573484547247
7.453999996185303,0.19863173673542472,0.12771274590942946
7.46399998664856,0.19830855498329705,0.1270697678969731
7.474000006914139,-0.12689067145130384,0.10277314761969025
7.483999997377396,0.036925535159052704,0.11952274173929608
7.4939999878406525,0.3214889304950491,0.11384754305997767
7.504000008106232,0.13278304821425768,0.11182027738414355
7.5139999985694885,0.1868342741550449,0.12200575850818453
7.523999989032745,-0.11184080774327124,0.10920039950687976
7.534000009298325,0.2674310673369736,0.12121269141728437
7.543999999761581,0.017903177897863012,0.11046316718909575
7.553999990224838,0.004866634769981544,0.11350865186940425
7.5640000104904175,0.13641848261854359,0.11151451660235301
7.574000000953674,-0.018307467959649805,0.1108689809615929
7.583999991416931,0.06329390678817763,0.11185127793453682
7.59400001168251,0.018598736325828705,0.10265428966764045
7.604000002145767,0.32058717866677533,0.1096503470105913
7.613999992609024,0.21478338402216804,0.11424141199771354
7.623999983072281,0.047642033674483504,0.11197729815244109
7.63400000333786,0.043900775047676775,0.10593463146212707
7.643999993801117,0.26770327290908164,0.11756158774542193
7.653999984264374,0.09244148323038709,0.11314850362526162
7.664000004529953,0.10360004239488994,0.11353392289829459
7.67399999499321,-0.10236436408996764,0.12754801043716804
7.683999985456467,0.31172751924841713,0.1246449688254717
7.694000005722046,0.05074364369972221,0.12176423194784493
7.703999996185303,0.12772411053305124,0.1114352412412451
7.71399998664856,0.20018394247524854,0.11644862148470259
7.724000006914139,0.09841562768657715,0.11785043212140259
7.733999997377396,0.05600332495873087,0.11050353689834017
7.7439999878406525,0.013208790187873437,0.10829635034863062
7.754000008106232,0.0802469357222534,0.10903623434819311
7.7639999985694885,0.08036920643073336,0.1080067684029275
7.773999989032745,0.04535749425315193,0.11484680620028492
7.784000009298325,0.16169801374658752,0.12419169518207972
7.793999999761581,0.058927515245821474,0.11823901576903557
