time,rate,error
-4.931999981403351,0.08391287232282048,0.08915724780581888
-4.921999990940094,0.044605714456321624,0.0933072776595711
-4.912000000476837,-0.10283723962189595,0.1086373235597749
-4.90200001001358,-0.04308060813245152,0.08143937427163961
-4.891999959945679,-0.06215870098742202,0.09498503329875853
-4.881999969482422,-0.010950233224459002,0.08082667041182283
-4.871999979019165,-0.08534858884057202,0.10261136895664931
-4.861999988555908,0.05982745140830019,0.10771266365383854
-4.851999998092651,-0.17363473861607387,0.08779121381037662
-4.8420000076293945,-0.01387554058242935,0.08690818462828796
-4.831999957561493,-0.0781846056793266,0.08881013514018986
-4.821999967098236,-0.08432436169005257,0.09148405373035516
-4.811999976634979,-0.041615978477708496,0.07995472613512485
-4.801999986171722,-0.060417880095191355,0.08406749245958867
-4.791999995708466,0.06030150944078792,0.10010077393743555
-4.782000005245209,-0.09212785435289061,0.09627614531829351
-4.772000014781952,0.06409112411748953,0.08279803886145216
-4.76199996471405,-0.055234466633497584,0.08800192487916622
-4.7519999742507935,0.03385926202464319,0.07953425975151855
-4.741999983787537,0.19621285246702244,0.09134900514485864
-4.73199999332428,-0.009692667493708096,0.09370563292778729
-4.722000002861023,0.1010332411997587,0.0803853340169347
-4.712000012397766,0.0027257169068628457,0.0970471765879059
-4.7019999623298645,-0.02923969479472108,0.08814206339941476
-4.691999971866608,0.0743083071419346,0.0796787922454351
-4.681999981403351,0.19011321954966143,0.11115595972056529
-4.671999990940094,0.10212034688351637,0.10826473331962959
-4.662000000476837,0.16503209562751608,0.09045904955378517
-4.65200001001358,-0.031892863618933336,0.08208168368652143
-4.641999959945679,0.06588134754711053,0.08956902679589979
-4.631999969482422,-0.040953712754644864,0.09468948739289686
-4.621999979019165,-0.0861262397938008,0.09663142941719775
-4.611999988555908,0.014048876988740846,0.08426926221973301
-4.601999998092651,-0.02399121618201525,0.10372389377584923
-4.5920000076293945,-0.07141620168141807,0.09029477986852587
-4.581999957561493,0.03462127023584025,0.08725695504615458
-4.571999967098236,-0.15614567685643965,0.0909404959390572
-4.561999976634979,0.19435223384160777,0.08647677750422289
-4.551999986171722,-0.12280519707299602,0.08953375974089377
-4.541999995708466,-0.057757055688659804,0.10245117200582309
-4.532000005245209,-0.08795462666931654,0.09931717402317136
-4.522000014781952,-0.000432317986740841,0.07069582823892252
-4.51199996471405,0.11265997550940163,0.09704772047369573
-4.5019999742507935,0.05850814141034142,0.08925039339246253
-4.491999983787537,-0.13140907143684194,0.10283787713549819
-4.48199999332428,-0.04357141037911352,0.09604613344583328
-4.472000002861023,0.11183050035040536,0.08510203821137062
-4.462000012397766,-0.04474298818097266,0.10804593444723733
-4.4519999623298645,-0.00018116425277593182,0.08669744990893241
-4.441999971866608,0.1350146003556525,0.09704406716538481
-4.431999981403351,0.02789290382823267,0.10302463573870337
-4.421999990940094,0.130207062256432,0.09910422097372529
-4.412000000476837,-0.16187828378331987,0.08819062669070328
-4.40200001001358,-0.03407374686404473,0.07608868609524613
-4.391999959945679,0.07491396482053968,0.0973044395790247
-4.381999969482422,-0.02650789152929871,0.07808594514952434
-4.371999979019165,0.008100060648329594,0.07616002645488479
-4.361999988555908,0.004422436307787006,0.09069650243993686
-4.351999998092651,-0.1159574058557635,0.08415145895676443
-4.3420000076293945,0.08103533143339854,0.09459565758692765
-4.331999957561493,-0.07912112055419866,0.08503933674829754
-4.321999967098236,0.15684545761758506,0.10973397788306748
-4.311999976634979,0.13423846371254633,0.09966331275328334
-4.301999986171722,-0.024080661978954792,0.10085846864671398
-4.291999995708466,-0.04831648362915542,0.09342842373458415
-4.282000005245209,0.05969905512210646,0.10272213227150115
-4.272000014781952,-0.07082853832717356,0.09227915755590746
-4.26199996471405,0.11378290738323439,0.09166139187413354
-4.2519999742507935,0.005219650550498314,0.09087484879982546
-4.241999983787537,-0.03010035596845306,0.09339925013476134
-4.23199999332428,-0.002337997501916169,0.08930543946563194
-4.222000002861023,0.003123028886632835,0.09223574135711983
-4.212000012397766,-0.0195164976067017,0.1001761804234618
-4.2019999623298645,-0.04078616429287014,0.08507397284707544
-4.191999971866608,-0.0029696718356050176,0.08496183783299699
-4.181999981403351,0.13347275849476428,0.09289719010990767
-4.171999990940094,-0.14701534090068716,0.10638086086717968
-4.162000000476837,-0.07416821633433902,0.0948185727363697
-4.15200001001358,-0.03412398653526298,0.1133168976318769
-4.141999959945679,0.046183320070414105,0.10432141926511383
-4.131999969482422,0.03327138224740148,0.10672570336795678
-4.121999979019165,0.16853919999099176,0.09636909310737148
-4.111999988555908,0.06911357856628433,0.09559330252563332
-4.101999998092651,-0.1074103243607972,0.08549290767053844
-4.0920000076293945,0.12787897891560368,0.09909697538216593
-4.081999957561493,-0.186606391431254,0.09701381202420624
-4.071999967098236,-0.05128996443220398,0.08171646926985913
-4.061999976634979,-0.046226764490962344,0.08105503891933494
-4.051999986171722,0.05521573221280198,0.07467910414924503
-4.041999995708466,0.056268421697465376,0.08054176551360008
-4.032000005245209,-0.004159079729662323,0.08602893375370414
-4.022000014781952,-0.03803395923705179,0.08741701327356663
-4.01199996471405,-0.06160192999168916,0.0814340095620716
-4.0019999742507935,-0.08358087274327519,0.08923705316282753
-3.9919999837875366,-0.05145586479137353,0.08906722217723
-3.98199999332428,0.04804386261652443,0.08336306160565662
-3.972000002861023,-0.16410960867587804,0.0858285680257868
-3.962000012397766,0.03844943993695773,0.09000836705725479
-3.9519999623298645,-0.043467938170976356,0.09452214767892284
-3.9419999718666077,-0.0479559233194143,0.10080395083658394
-3.931999981403351,-0.013147681407957116,0.08858589121635731
-3.921999990940094,-0.16595718945493526,0.08935368158529484
-3.912000000476837,-0.037984905297944405,0.08476556975587063
-3.9020000100135803,-0.1349249953287762,0.08670625344920357
-3.8919999599456787,-0.15476421757015868,0.09325923116900682
-3.881999969482422,-0.015898559111835783,0.0852389942244333
-3.871999979019165,-0.02475823867907355,0.10359878525567841
-3.861999988555908,0.001154234522848691,0.07739914086778232
-3.8519999980926514,0.09343523158139887,0.11108945522284919
-3.8420000076293945,-0.10398066299933606,0.0969247901864733
-3.831999957561493,0.06841615387614818,0.09248179568186836
-3.821999967098236,-0.05582003300928312,0.07842291747110651
-3.8119999766349792,0.06021792700546305,0.08329087066564213
-3.8019999861717224,0.004978885063555376,0.0928568998511235
-3.7919999957084656,0.11282947817588403,0.09076225869149558
-3.7820000052452087,0.012264759298461509,0.08741162640495281
-3.772000014781952,0.050515651839305196,0.09802763175740173
-3.7619999647140503,0.0003194039299335557,0.09177407031611415
-3.7519999742507935,-0.036201100337716514,0.08383071296449231
-3.7419999837875366,-0.0172946446557483,0.09113175152273725
-3.73199999332428,-0.04061513691390956,0.08893878300891124
-3.722000002861023,-0.006364887541684147,0.09495086033753311
-3.712000012397766,-0.08940210168011452,0.09821920379640314
-3.7019999623298645,-0.07441741348185475,0.10815400731821453
-3.6919999718666077,-0.03082150262793033,0.09569774562518182
-3.681999981403351,0.04771989400222589,0.09206099369305137
-3.671999990940094,-0.07351963242170731,0.08914351496607348
-3.662000000476837,-0.07961900081370313,0.09999418639001274
-3.6520000100135803,-0.018027272656550353,0.08373446330529763
-3.6419999599456787,0.04648590929174026,0.09373145687713341
-3.631999969482422,0.11269627029433134,0.08974234989357532
-3.621999979019165,0.14137069703148883,0.09697019904742721
-3.611999988555908,0.08048972614423754,0.09343833668148534
-3.6019999980926514,0.0783890542805975,0.09310575478972839
-3.5920000076293945,-0.12201639662495391,0.09227948444074849
-3.581999957561493,0.029098420974974826,0.10596631403404749
-3.571999967098236,-0.014627855251472236,0.07010206053807085
-3.5619999766349792,0.07002678751487906,0.09868047939667196
-3.5519999861717224,-0.15901856739269835,0.10867118793968847
-3.5419999957084656,-0.005734514036770443,0.08551102722092811
-3.5320000052452087,0.050668418116117386,0.08730611390777704
-3.522000014781952,0.04217628303425787,0.07611150302506658
-3.5119999647140503,-0.10177844702974369,0.08041144637077499
-3.5019999742507935,-0.08087473288769971,0.0947634361302085
-3.4919999837875366,-0.059717282891242236,0.0781755189824365
-3.48199999332428,0.008699093947744709,0.0970645593833223
-3.472000002861023,0.005036070836652483,0.09992933502173483
-3.462000012397766,-0.01418217904287537,0.09066600923298701
-3.4519999623298645,-0.015005260214962377,0.10690680809440585
-3.4419999718666077,-0.10005530058659758,0.07528425014711097
-3.431999981403351,-0.04249726468889259,0.09989555357620492
-3.421999990940094,0.04066688074300613,0.09636264273149726
-3.412000000476837,0.018194600184798293,0.07579652385559744
-3.4020000100135803,0.10318726511940414,0.0931564405503995
-3.3919999599456787,0.1286651777288329,0.08154397393752259
-3.381999969482422,-0.0222726439502002,0.08049418104719294
-3.371999979019165,0.00033841628110639285,0.09239458374100822
-3.361999988555908,0.22884150531145703,0.09564269724514154
-3.3519999980926514,0.13250125595062578,0.0948146304110059
-3.3420000076293945,0.13005196439677877,0.092349227759588
-3.331999957561493,-0.018230183846511188,0.10522493449953114
-3.321999967098236,0.027960345545168176,0.09147873391673982
-3.3119999766349792,-0.062270535404776575,0.09559369111219532
-3.3019999861717224,0.03799960014433165,0.07959733909830696
-3.2919999957084656,0.10013597927826104,0.09017185375748839
-3.2820000052452087,0.0105934995860611,0.09083902744859368
-3.272000014781952,-0.11036595579034152,0.10103265214902707
-3.2619999647140503,0.1620950416226791,0.09197347216736286
-3.2519999742507935,-0.08465143127496885,0.07845113113472628
-3.2419999837875366,0.15350916129684475,0.10021060387470763
-3.23199999332428,0.002205760859313067,0.09015556115967094
-3.222000002861023,-0.01085106967199975,0.08368577988245338
-3.212000012397766,0.06988728282033432,0.10327199272254677
-3.2019999623298645,0.014219081740327833,0.09890466588125257
-3.1919999718666077,0.10850630608466273,0.08649102789051324
-3.181999981403351,-0.0283437137300443,0.08365194653139467
-3.171999990940094,-0.029836897225554226,0.08968571370765764
-3.162000000476837,-0.048562945360744375,0.09793649929581669
-3.1520000100135803,-0.1258389328641532,0.09647431760624502
-3.1419999599456787,-0.12750503710660432,0.10665943771710353
-3.131999969482422,0.10216190191796928,0.07901413866280378
-3.121999979019165,-0.06634163215880406,0.09857279008939426
-3.111999988555908,-0.16580896581290483,0.10113487183374059
-3.1019999980926514,0.21484879024254502,0.10858447174650789
-3.0920000076293945,0.0912975621712872,0.08563820864690598
-3.081999957561493,0.06662035506815794,0.10194814876514097
-3.071999967098236,0.1320804694809434,0.09927736558846895
-3.0619999766349792,0.20793085816995474,0.10580113790030386
-3.0519999861717224,0.10706519453014464,0.11345419477506453
-3.0419999957084656,0.2226841024150466,0.10433671772638935
-3.0320000052452087,0.21492242532303596,0.11006596581789019
-3.022000014781952,0.22612042853730097,0.10852286283149104
-3.0119999647140503,0.26796788241398667,0.11565897778574719
-3.0019999742507935,0.1376020183544588,0.10105719033002841
-2.9919999837875366,0.12974711482885204,0.09407276904283642
-2.98199999332428,0.047731900122494064,0.08998702693575916
-2.972000002861023,0.15388881075897518,0.0985245813585146
-2.962000012397766,0.06819997607895686,0.09890749792746183
-2.9519999623298645,0.18929940224080383,0.10502000867549977
-2.9419999718666077,-0.056177960829574165,0.09151820613826127
-2.931999981403351,0.1354503952075298,0.10116879045268395
-2.921999990940094,0.08592250198605456,0.10540547560769997
-2.912000000476837,0.11843720605194155,0.10017816591678216
-2.9020000100135803,0.24354647169001065,0.10972249789898873
-2.8919999599456787,0.18938402425514378,0.08816366155155395
-2.881999969482422,-0.015569650884992594,0.10385261810786074
-2.871999979019165,0.07424884757307117,0.09648614062418326
-2.861999988555908,0.08734394123951963,0.10585221662649442
-2.8519999980926514,0.030960751884960128,0.10957095174868897
-2.8420000076293945,0.06651441080558909,0.08970778128151236
-2.831999957561493,-0.028803652994901535,0.10057679328200973
-2.821999967098236,0.1152999309972442,0.09043348247371127
-2.8119999766349792,0.17766535520024945,0.09526710240090266
-2.8019999861717224,0.1521278527026109,0.0962457954563012
-2.7919999957084656,-0.24047318798185513,0.09515229362138455
-2.7820000052452087,0.22954455643676994,0.10721131417079187
-2.772000014781952,0.020483497602075643,0.09131034504657855
-2.7619999647140503,0.18281449055838242,0.10418744658912046
-2.7519999742507935,0.030701831513582585,0.10173794674191626
-2.7419999837875366,-0.03548694277083678,0.10645092759651333
-2.73199999332428,0.11048530775700971,0.11396070332663492
-2.722000002861023,0.21380197630389475,0.09920822617430719
-2.712000012397766,0.19669664620904087,0.09567940017599938
-2.7019999623298645,0.017226583589383258,0.08637655200719593
-2.6919999718666077,-0.1762338752379146,0.09127289960699529
-2.681999981403351,0.25734155317279733,0.11347398375707003
-2.671999990940094,0.2335801639688307,0.09163730838889388
-2.662000000476837,-0.03461151490483085,0.09557527172906358
-2.6520000100135803,0.0056122855573066234,0.08636874806372181
-2.6419999599456787,0.03482075563825553,0.07716730262947791
-2.631999969482422,0.05564774055609196,0.09977517027986554
-2.621999979019165,-0.1112365169682944,0.10090787507339556
-2.611999988555908,0.10710745801617112,0.10553197131115609
-2.6019999980926514,0.027723267551166823,0.10143578013166503
-2.5920000076293945,0.18665095164370385,0.12924287210056976
-2.581999957561493,0.050736675889320994,0.10170488515710698
-2.571999967098236,0.050064968647279384,0.09303926789819067
-2.5619999766349792,0.13545929490589115,0.09547846607854404
-2.5519999861717224,0.046674801289624555,0.10398421222291586
-2.5419999957084656,-0.07726612400406634,0.1011551587338069
-2.5320000052452087,-0.005234165997463465,0.0908973151889507
-2.522000014781952,0.0339305058101786,0.08829057170249023
-2.5119999647140503,0.07692689569689408,0.09416251703798634
-2.5019999742507935,0.05040617339632597,0.08330164592527901
-2.4919999837875366,0.15898609954911838,0.09964621788229092
-2.48199999332428,0.11605576859737413,0.09869084648299352
-2.472000002861023,0.11507079221743972,0.08321977777894098
-2.462000012397766,0.11798219217170766,0.09783156158621101
-2.4519999623298645,0.24604977231093567,0.11501162832313061
