time,rate,error
160.86200001835823,0.17070113280452553,0.07861320344146595
160.8720000088215,0.032608892882219576,0.09229647225081702
160.88199999928474,0.024976654165057077,0.08962624165266682
160.89200001955032,0.01994515624938882,0.09603111976489848
160.90200001001358,0.09991275655112859,0.08618470423477857
160.91200000047684,-0.010302748072003272,0.08179637743154941
160.92200002074242,0.09642179171517153,0.08422328936376637
160.93200001120567,0.12896233253223435,0.08483842678807463
160.94200000166893,0.1343031585539109,0.09080333713498598
160.9519999921322,0.13580675885460367,0.08744667402975667
160.96200001239777,0.00258503517725862,0.08295031356183902
160.97200000286102,0.17552707695675077,0.09490221151552221
160.98199999332428,0.006598713664387331,0.08784260314219608
160.99200001358986,0.10583963079934319,0.07798196773655544
161.00200000405312,-0.11166491764393202,0.07753288754457537
161.01199999451637,0.1371699533211731,0.095872072840801
161.02200001478195,0.04702354677443744,0.08988890209569188
161.0320000052452,0.056673915357266624,0.09151465669490645
161.04199999570847,0.039657247892717684,0.08055840585314646
161.05200001597404,0.04582632086783654,0.08441422691046185
161.0620000064373,0.030637809255560096,0.09630462837504482
161.07199999690056,-0.021525955409379294,0.09051371805782756
161.08200001716614,0.1951975093146971,0.09596052974160438
161.0920000076294,0.07203896212861469,0.07663304267216386
161.10199999809265,-0.020766022951821273,0.09692296555206982
161.11200001835823,-0.05019225093782526,0.07871740014657497
161.1220000088215,0.08632707515107464,0.08937409033970507
161.13199999928474,0.12709990376052582,0.07854491147074416
161.14200001955032,0.10874493943989949,0.09706574974993495
161.15200001001358,0.13444874951322341,0.08441170274034232
161.16200000047684,-0.08263934978789515,0.08719238809489457
161.17200002074242,0.20813036350364567,0.0866977289990033
161.18200001120567,-0.18417548929801147,0.08794079268496016
161.19200000166893,-0.12397261011274498,0.09375650231610397
161.2019999921322,-0.04151488222442744,0.07677895589191758
161.21200001239777,0.11195137684765262,0.0848573734771142
161.22200000286102,-0.01508533027787533,0.08203700703545015
161.23199999332428,0.015224275950968494,0.07932166565770396
161.24200001358986,0.16246444577638494,0.08134672386849919
161.25200000405312,0.0866623514612564,0.09528741942944642
161.26199999451637,-0.05945845702782302,0.09476359087108621
161.27200001478195,-0.010203653247566224,0.06867903064825184
161.2820000052452,0.16111683040048005,0.09155914815402427
161.29199999570847,0.030781823604303524,0.08104245430689898
161.30200001597404,-0.10541048404175282,0.10018567331467575
161.3120000064373,-0.1280022085279996,0.10213306550857222
161.32199999690056,0.09349284543700732,0.08902849083937574
161.33200001716614,0.04830957596483306,0.08159026773340693
161.3420000076294,-0.09972329789202997,0.08767604109517908
161.35199999809265,0.15569794821761365,0.09168797841482076
161.36200001835823,-0.0448831231673155,0.08935048428157626
161.3720000088215,-0.000583498046436987,0.10292299356577103
161.38199999928474,0.011963007404231077,0.07645612408762313
161.39200001955032,-0.003980976793497322,0.0812740050193946
161.40200001001358,0.14355870523078273,0.08538259839483156
161.41200000047684,0.2033806629561532,0.09923044183771305
161.42200002074242,0.06653614853413135,0.07857160458305955
161.43200001120567,0.041224905546593214,0.10156301531870272
161.44200000166893,0.023684223819790236,0.08015055426667765
161.4519999921322,0.2028153269052693,0.0983323285488935
161.46200001239777,0.03355297306629135,0.0916113868935903
161.47200000286102,0.0845437253933791,0.09061172544515549
161.48199999332428,0.07929758237382133,0.07391587617266525
161.49200001358986,0.196413471841836,0.07363595684242269
161.50200000405312,-0.014966058676509367,0.10010720201857877
161.51199999451637,0.1201185064675274,0.09435673810064023
161.52200001478195,0.13115784554790394,0.09210363092019642
161.5320000052452,0.08209909877873052,0.09098692006952729
161.54199999570847,-0.0679549085550479,0.09569211951102977
161.55200001597404,0.14644898645919277,0.08111042585416327
161.5620000064373,0.04482097656200523,0.08498390112000713
161.57199999690056,0.0012704879006406563,0.08496408127494254
161.58200001716614,-0.10180389635854446,0.08450901013199867
161.5920000076294,-0.00988844203109965,0.08176455163324459
161.60199999809265,0.05830693478560756,0.09217220820727899
161.61200001835823,0.15646536950574164,0.08919606265127186
161.6220000088215,0.17355905189547813,0.09105095776609579
161.63199999928474,0.009550306005368539,0.08290545245660748
161.64200001955032,0.2515325696558791,0.10061139773660409
161.65200001001358,-0.0070558194680078986,0.08470286384008441
161.66200000047684,0.04277091252202114,0.08485718812193893
161.67200002074242,0.08172200071315149,0.09936861078940104
161.68200001120567,-0.10234308482677308,0.09231776829904174
161.69200000166893,0.251114881792126,0.08013791543167612
161.7019999921322,0.008197312668476415,0.09507940773562834
161.71200001239777,0.13940360423603718,0.08144472580266911
161.72200000286102,0.014215205151888729,0.08903957627119276
161.73199999332428,0.054383803126757585,0.0868704068449394
161.74200001358986,0.24170184691934612,0.08965987891802389
161.75200000405312,-0.008715025035931915,0.0876715858253854
161.76199999451637,0.038344241517599034,0.09185157590778091
161.77200001478195,-0.08105855053695513,0.09410863425946382
161.7820000052452,0.12498692575108239,0.07487708533373424
161.79199999570847,0.04710711645692913,0.08569740886905657
161.80200001597404,0.07050658558138229,0.09102704923848261
161.8120000064373,0.05440563584074335,0.0832141079405118
161.82199999690056,0.013446546882995649,0.09635846464359804
161.83200001716614,-0.004396563290475341,0.08536133776212394
161.8420000076294,0.11708170386015328,0.0834561871313301
161.85199999809265,0.12724718387479977,0.08986127752252095
161.86200001835823,-0.038494073784442584,0.0869716921869062
161.8720000088215,0.024322767175608453,0.07819668845706626
161.88199999928474,-0.014456764651200911,0.09860211913886181
161.89200001955032,-0.21681990547417554,0.09870821735155605
161.90200001001358,0.06790817297485809,0.08024500596093441
161.91200000047684,-0.022324392088032035,0.07563087289064838
161.92200002074242,-0.0918830769218305,0.09110189637673285
161.93200001120567,0.0779079776338545,0.08320154001193573
161.94200000166893,0.17268875901871814,0.08639655220531957
161.9519999921322,-0.001015601483173069,0.100904795439564
161.96200001239777,0.05526939533334506,0.07901157971275463
161.97200000286102,0.01876337796586796,0.08375907507573874
161.98199999332428,0.09814297964061144,0.079363224010588
161.99200001358986,0.04618882592921576,0.08348441896022157
162.00200000405312,0.10070860747703482,0.07809664493852572
162.01199999451637,0.08695793329207105,0.08531110316200663
162.02200001478195,-0.020320563508703527,0.08224974036880142
162.0320000052452,-0.04048369605719206,0.07802132690613553
162.04199999570847,0.16728105067104024,0.08647199319830218
162.05200001597404,0.0016952945340064265,0.08600738280790383
162.0620000064373,0.14555360952410562,0.08223373243587039
162.07199999690056,0.09482395674251644,0.08618503023866657
162.08200001716614,0.1617534342456284,0.08135115631035236
162.0920000076294,-0.06906008315103986,0.077806704449892
162.10199999809265,-0.048307469448039306,0.08466157433936745
162.11200001835823,0.13323190242206265,0.08662900625136111
162.1220000088215,0.07987879053921021,0.08172147669797938
162.13199999928474,0.022784623266860878,0.08457350549438528
162.14200001955032,0.10121638593597991,0.09879561787861835
162.15200001001358,-0.03865802312782331,0.08598752124329714
162.16200000047684,-0.004073690589915881,0.0887471217737843
162.17200002074242,-0.08998154487698085,0.0787908862284295
162.18200001120567,0.035543175699532185,0.07408114614393271
162.19200000166893,0.025694507069277683,0.07942490686681088
162.2019999921322,0.1588062645923289,0.0851161749042355
162.21200001239777,0.10607172412097879,0.09281210145235701
162.22200000286102,0.12327918679383999,0.08563906806137815
162.23199999332428,-0.09725629698152158,0.09345039423488583
162.24200001358986,0.08032351663615535,0.07883260869498658
162.25200000405312,0.04936925385428797,0.0746807155478607
162.26199999451637,0.002352396510711081,0.08034255292316451
162.27200001478195,0.029550082954763444,0.08948678999142834
162.2820000052452,-0.02835010571037896,0.0871457041417459
162.29199999570847,0.0004717771341294612,0.09163411290967154
162.30200001597404,0.03421910144545883,0.0926084145238234
162.3120000064373,-0.019670059510237772,0.09293095912448752
162.32199999690056,-0.04100011166586509,0.09947654366986464
162.33200001716614,0.002163773797411771,0.08141472361932642
162.3420000076294,0.1928618066178949,0.0924001430653666
162.35199999809265,0.011098466575354621,0.06305298551881065
162.36200001835823,0.10769927342232524,0.08560809233340771
162.3720000088215,0.023979008204889858,0.07162620694376703
162.38199999928474,-0.09615273727236184,0.09509467147326599
162.39200001955032,0.11335583541241111,0.0875687516367424
162.40200001001358,0.0062965525125162885,0.07133508406764986
162.41200000047684,0.07450393452294306,0.08578999379011125
162.42200002074242,-0.0629798462697684,0.08135615867743362
162.43200001120567,-0.11425439731003181,0.07829460045700677
162.44200000166893,0.06862875831072313,0.08200861915770434
162.4519999921322,-0.03724992571676749,0.10053212654766767
162.46200001239777,0.10367700110756697,0.07768450702831402
162.47200000286102,-0.006408014013950108,0.0906218078237433
162.48199999332428,0.16995596507672056,0.0872798237599228
162.49200001358986,-0.04187447834380965,0.08427937138139593
162.50200000405312,0.10605988978666005,0.09290347040837386
162.51199999451637,0.19681498001815678,0.0777665641618543
162.52200001478195,0.07836430997570887,0.08691429729145599
162.5320000052452,-0.0361303083858495,0.08121960348498077
162.54199999570847,0.12028064047480518,0.07814798750981729
162.55200001597404,0.045948847451526185,0.07131373620098336
162.5620000064373,-0.02941816065656642,0.08152422559760668
162.57199999690056,-0.003883386509210952,0.09054784186093068
162.58200001716614,-0.0016352081180593702,0.08619175673782083
162.5920000076294,0.04508319359334092,0.09274418783039914
162.60199999809265,-0.08830729456977653,0.09146191134342321
162.61200001835823,-0.029194696310567342,0.08363673402031106
162.6220000088215,-0.0005213983710980923,0.07665855698132516
162.63199999928474,0.05278920257614198,0.08167126493600457
162.64200001955032,0.1346525279072094,0.0906353012913465
162.65200001001358,0.046879168945789806,0.07127096025634813
162.66200000047684,0.020041302402504433,0.09735620499959194
162.67200002074242,0.11164446784069651,0.09385472328599315
162.68200001120567,0.06894571115009786,0.08002013413950052
162.69200000166893,0.020200326884221763,0.08310709696828698
162.7019999921322,0.008027522010222055,0.08671260452722875
162.71200001239777,0.05822009747880378,0.08506649728301478
162.72200000286102,-0.013434678009872122,0.08915948249330315
162.73199999332428,0.006141995973257116,0.09499479100854083
162.74200001358986,0.16692805394245724,0.07535897640837587
162.75200000405312,0.12192263036168384,0.09587646928945068
162.76199999451637,0.057956676184385,0.0881947482515388
162.77200001478195,0.08596843330854965,0.07068992189033653
162.7820000052452,-0.012630407622002442,0.0741941703756751
162.79199999570847,0.0859105027154249,0.0846613125255247
162.80200001597404,0.08265621367747546,0.08630929678928953
162.8120000064373,0.09468367192246294,0.08773891195287917
162.82199999690056,0.13465128862854692,0.07570245638341107
162.83200001716614,0.20092598211809912,0.08734476728642657
162.8420000076294,0.1609334886561499,0.08981123793903577
162.85199999809265,0.044541226593411205,0.0895020368755772
162.86200001835823,-0.06525590588423871,0.09006280362844364
162.8720000088215,-0.011029819975742167,0.09344540108812358
162.88199999928474,0.021985842184973493,0.08508074736068831
162.89200001955032,0.05414627064645164,0.08023460299641667
162.90200001001358,-0.030611917076313656,0.0810078096282265
162.91200000047684,0.028241645521585902,0.09977977313410488
162.92200002074242,-0.0208905151842308,0.09524985933663209
162.93200001120567,-0.010535423391222246,0.07934687214325638
162.94200000166893,0.18298992165946637,0.08333880621699452
162.9519999921322,-0.07760279924917343,0.08161806134197706
162.96200001239777,0.014553667425049183,0.09084170414062032
162.97200000286102,-0.13315721885234227,0.09784853224447748
162.98199999332428,0.07213376202365147,0.09388126433417612
162.99200001358986,-0.013321045383353053,0.09942831529355414
163.00200000405312,-0.053480827421560295,0.08851096149340539
163.01199999451637,0.11759364194255859,0.09556049405241365
163.02200001478195,0.020674750002441813,0.093494843200254
163.0320000052452,-0.018975626560301495,0.08144958368239837
163.04199999570847,0.16436945489100757,0.09048901155475084
163.05200001597404,0.02596137326006367,0.0800476953081745
163.0620000064373,0.030999399421240238,0.09316156730779081
163.07199999690056,0.0817161985307458,0.08399536314469452
163.08200001716614,0.06906933638169764,0.08368631242532494
163.0920000076294,-0.002879245471701961,0.0853235543805656
163.10199999809265,0.018638653699822445,0.08263740255332921
163.11200001835823,-0.026801906373144245,0.0757790716441944
163.1220000088215,0.14149437592332717,0.09135129082538919
163.13199999928474,0.25179285309963484,0.08063429565750932
163.14200001955032,0.1651061228824964,0.09046283118642656
163.15200001001358,0.06967728714874379,0.07954968785744021
163.16200000047684,0.15137782537655506,0.0813701760853324
163.17200002074242,-0.06398218914927199,0.09580253198762828
163.18200001120567,0.018590627098488223,0.08803216324936002
163.19200000166893,0.06234111954685365,0.08295445210211662
163.2019999921322,0.05418639560144034,0.08636451006492753
163.21200001239777,0.03365416081198448,0.09521665220040447
163.22200000286102,0.2665371627785789,0.09159274267659147
163.23199999332428,0.15618376480283347,0.07917327830314222
163.24200001358986,-0.029784033477719903,0.08505545320059985
163.25200000405312,-0.02204076796389955,0.09108342584705885
163.26199999451637,0.031344400205840235,0.09003623239022493
163.27200001478195,0.07894593407473782,0.08596720228331224
163.2820000052452,0.012105157650856008,0.08797353501255041
163.29199999570847,-0.004269026011477962,0.08782431902034064
163.30200001597404,0.18319304198651223,0.09062903531747997
163.3120000064373,0.02890512723454112,0.08607101075189226
163.32199999690056,0.1369414151608738,0.09467589710048732
163.33200001716614,-0.062025793972687954,0.09195225841616439
163.3420000076294,0.019774732150207947,0.08615087693209215
163.35199999809265,0.1354983619924773,0.0899612313405386
163.36200001835823,0.11497224318839915,0.08501748045574772
163.3720000088215,-0.02376501174187156,0.09080689871438294
163.38199999928474,0.019970290557346188,0.07481393100300708
163.39200001955032,0.0004132497300122385,0.08453452369964888
163.40200001001358,0.061366077577073304,0.07846890747781807
163.41200000047684,0.07232587896776828,0.09049280843181129
163.42200002074242,-0.014465749033547361,0.0809236534798174
163.43200001120567,-0.0330896786154361,0.08587017423753088
163.44200000166893,0.0750105413583273,0.08257737656723713
163.4519999921322,0.05261185416886983,0.07933103666437272
163.46200001239777,-0.073492018264657,0.07693816438015177
163.47200000286102,0.04919553769947028,0.09676086241812405
163.48199999332428,-0.023424918447569585,0.0818464023481839
163.49200001358986,0.16443458499421412,0.0912242560219945
163.50200000405312,0.06520676957041234,0.08695044544472211
163.51199999451637,0.0599188506652979,0.09163560958381059
163.52200001478195,0.1681459809004446,0.08950172460758658
163.5320000052452,-0.05462010105777798,0.08565249590552801
163.54199999570847,0.09412321657723255,0.08595029642978462
163.55200001597404,-0.04502824887416963,0.07736722498291236
163.5620000064373,0.04349159941443517,0.08170721752557186
163.57199999690056,-0.0634949164389086,0.08449868875178204
163.58200001716614,0.009203607715500915,0.08711883928620553
163.5920000076294,0.09761981633509689,0.08671721327149388
163.60199999809265,0.018952019920682905,0.08469640934675599
163.61200001835823,0.010185200158008629,0.09471040178519187
163.6220000088215,-0.057043587454051484,0.09748473403569136
163.63199999928474,-0.01033860866374827,0.09309614542525148
163.64200001955032,0.15214665621654802,0.09080575931486787
163.65200001001358,-0.06052750793418651,0.07686550079939238
163.66200000047684,0.022804820446333366,0.09381298802230882
163.67200002074242,0.01409667403339342,0.08938515447582432
163.68200001120567,0.16586818095483405,0.09122663878617109
163.69200000166893,0.0884702229930122,0.08081818178672619
163.7019999921322,-0.09950225415711944,0.08367050252974881
163.71200001239777,0.16050578389241568,0.08629978243162777
163.72200000286102,0.060845894655853806,0.07280068159131332
163.73199999332428,-0.02248846297412688,0.08804893814709212
163.74200001358986,0.006950674686150396,0.08600768883420636
163.75200000405312,0.029868040445681233,0.09130563366334507
163.76199999451637,0.07239066549765491,0.09189976593653235
163.77200001478195,0.06610027784169227,0.08402353517844269
163.7820000052452,0.18111219310176147,0.1051527832409917
163.79199999570847,0.0886691966810682,0.08830773698340479
163.80200001597404,-0.06052901355294208,0.07227655193014233
163.8120000064373,0.09622431636990655,0.09175000954707851
163.82199999690056,0.11978522914334137,0.07560237229082592
163.83200001716614,0.04904851354567121,0.07625939746151983
163.8420000076294,0.0848101683276646,0.08177314567738209
163.85199999809265,0.07363402506677764,0.08764781066582436
163.86200001835823,-0.24271792766120937,0.09133555816378557
163.8720000088215,-0.015397198985859471,0.07799961229287343
163.88199999928474,0.09797786090051293,0.07388535424295603
163.89200001955032,-0.07061198115095862,0.0796436511114529
163.90200001001358,-0.0036506200130611713,0.08989387339206824
163.91200000047684,-0.17160860657637955,0.0904936222860243
163.92200002074242,0.035057684486352235,0.08023243840769341
163.93200001120567,0.09473650081956392,0.08010549936489732
163.94200000166893,-0.010904621862505131,0.0914271887218663
163.9519999921322,0.04211006340083426,0.08818905048999334
163.96200001239777,0.10165531780860558,0.08668330271708154
163.97200000286102,0.04752616792738905,0.07952265233507075
163.98199999332428,0.0299539652669492,0.08434045467491821
163.99200001358986,0.07821091452123065,0.07574677381523533
164.00200000405312,0.10787999588762848,0.06768535001760698
164.01199999451637,0.09652883110703953,0.07542402243200612
164.02200001478195,-0.07594209235630768,0.08373007028409993
164.0320000052452,0.08791760363991594,0.10105589702087638
164.04199999570847,0.14047996969923107,0.08751944367270967
164.05200001597404,0.08761815740790282,0.08039979130815589
164.0620000064373,0.15835041235044808,0.08215143846630227
164.07199999690056,0.1840556570494706,0.09566794336580535
164.08200001716614,-0.05173165049615559,0.08476952367676154
164.0920000076294,0.07154624520051185,0.08276712349433457
164.10199999809265,0.04144713069351066,0.08995255431783174
164.11200001835823,0.09114676306517888,0.08742946053949646
164.1220000088215,-6.665506579602358e-05,0.07740492494021187
164.13199999928474,0.10350830041154005,0.0849954591989457
164.14200001955032,0.19492114442039923,0.08521950118706835
164.15200001001358,0.17176176507315594,0.09450580184960111
164.16200000047684,0.10817861605892223,0.09193574256810529
164.17200002074242,0.07665488344943794,0.08695910769353644
164.18200001120567,-0.06650627168426612,0.10011573605447645
164.19200000166893,0.17832298493449547,0.09224599906366181
164.2019999921322,0.09061484276257885,0.078699976308284
164.21200001239777,-0.020987177419238424,0.07824940492972643
164.22200000286102,0.10187419786492583,0.08951867245348545
164.23199999332428,-0.04725489125152749,0.07780693113008923
164.24200001358986,0.24584222574890893,0.09299651524051117
164.25200000405312,0.1887756148976943,0.08376916499248997
164.26199999451637,0.12327691744323327,0.08977421560125297
164.27200001478195,-0.08144291849620432,0.07701388477102913
164.2820000052452,0.026523315693077417,0.09061655846346856
164.29199999570847,-0.10998515433270148,0.08528829379634272
164.30200001597404,0.03183327760744842,0.08561369324042081
164.3120000064373,0.0031610250080802496,0.08451041586248473
164.32199999690056,-0.14312199125405195,0.08263980346641944
164.33200001716614,0.1795931283977954,0.09233171564973325
164.3420000076294,0.09898757325208281,0.09437826414638736
164.35199999809265,-0.00968855934769709,0.09906467088591268
164.36200001835823,0.12054936350311381,0.09999212637150101
164.3720000088215,0.07403046006544509,0.08894805012698422
164.38199999928474,0.055900630119194036,0.09225113485377887
164.39200001955032,0.11810200065967678,0.09172551119903424
164.40200001001358,0.016671673398847456,0.07771852428972295
164.41200000047684,0.046958543466281914,0.08092187840827392
164.42200002074242,0.08999210787220772,0.09270348893486978
164.43200001120567,0.03467740272016475,0.08411933249438315
164.44200000166893,-0.13536953684501665,0.08649297307207379
164.4519999921322,0.0741625409228259,0.08206283182531239
164.46200001239777,-0.002721727035066258,0.09184673172013694
164.47200000286102,-0.10094002777194924,0.08815093137832776
164.48199999332428,-0.10522197977319835,0.08208989127593097
164.49200001358986,0.03680667155739906,0.07455006772188712
164.50200000405312,0.0050043500754703785,0.09222177834777037
164.51199999451637,0.1946752347583051,0.07704338477020986
164.52200001478195,0.11166956025501423,0.0946465354881519
164.5320000052452,0.2348953551796803,0.08950025988476726
164.54199999570847,0.08512471818879612,0.08569373209244743
164.55200001597404,0.18420318792872603,0.09796380549851638
164.5620000064373,0.058325216158138446,0.08863412031703649
164.57199999690056,-0.02129807110818202,0.08741761139342366
164.58200001716614,-0.006260178442310344,0.0870754540759116
164.5920000076294,-0.07530126618721669,0.0828820897808592
164.60199999809265,0.09949123910280426,0.09116111554494477
164.61200001835823,0.056169149841136884,0.09013244758191517
164.6220000088215,0.1060021152750542,0.07301857106131715
164.63199999928474,0.09781528205326794,0.09012647578608877
164.64200001955032,0.11991833318323745,0.0970716195378683
164.65200001001358,0.007995785133915335,0.08205841432763113
164.66200000047684,0.022673207262942904,0.08411416739627567
164.67200002074242,-0.09664442944906955,0.0743556574154678
164.68200001120567,0.08974272762049655,0.10076406233028253
164.69200000166893,-0.03844369296519635,0.10212915799151716
164.7019999921322,0.055948867126643834,0.08651013936109105
164.71200001239777,0.02093413127206771,0.08570659518179309
164.72200000286102,0.07246492531065225,0.08042937799714966
164.73199999332428,-0.06009305835699594,0.08229197157828635
164.74200001358986,0.16584742079760428,0.08189660412480752
164.75200000405312,-0.08266465257990671,0.08372766235277097
164.76199999451637,-0.10177625915288692,0.08140104278986561
164.77200001478195,-0.03781322622561811,0.07743243652705735
164.7820000052452,0.11730321730405048,0.08442630427985467
164.79199999570847,0.0642939134350441,0.08522186524590954
164.80200001597404,0.07562844545161426,0.07217118349036925
164.8120000064373,0.007066962471296611,0.0868626563843561
164.82199999690056,0.09356179821830313,0.07804057450979014
164.83200001716614,-0.09201169252009095,0.09145023497625296
164.8420000076294,0.0010328046600754344,0.07550168413139738
164.85199999809265,0.11134687962286594,0.08677238735002253
164.86200001835823,0.030277445138224095,0.09042246021206955
164.8720000088215,0.25304117978785884,0.08198321032940166
164.88199999928474,0.13552045489040804,0.08561657335360973
164.89200001955032,-0.02186151790371059,0.09103008454258905
164.90200001001358,-0.013917668530878653,0.09209889578247255
164.91200000047684,0.09044414785540791,0.09010862746313547
164.92200002074242,0.08084404471094334,0.09600084942170899
164.93200001120567,0.014223631628336769,0.08499323809690842
164.94200000166893,-0.008713143130437648,0.06947215881055763
164.9519999921322,0.16930697846076714,0.0860210148040055
164.96200001239777,-0.08039029077765876,0.08342648443375933
164.97200000286102,0.05631130661339252,0.08773914202688646
164.98199999332428,-0.03578005163772416,0.08596216218434624
164.99200001358986,0.09697541539580304,0.07415876650465254
165.00200000405312,0.032666209474885605,0.08763852887410678
165.01199999451637,-0.05520647404244639,0.08644189001851826
165.02200001478195,0.07953160629307021,0.08503719911984596
165.0320000052452,0.10247649766315227,0.08710973837083848
165.04199999570847,-0.05410309220219825,0.08110414884014618
165.05200001597404,-0.04655503434286556,0.098589769124598
165.0620000064373,-0.018074946706848612,0.09458466800364856
165.07199999690056,0.00912258217633346,0.09259114271978802
165.08200001716614,0.01587022073056921,0.10033196732652186
165.0920000076294,0.10566679684385887,0.0877015622021714
165.10199999809265,0.12119076293649908,0.1000397338113002
165.11200001835823,0.23470025130432143,0.09747231343870737
165.1220000088215,-0.10690272192335082,0.08996795729240148
165.13199999928474,-0.12634575237654977,0.09538320172200664
165.14200001955032,-0.01240846691982425,0.08135586472973086
165.15200001001358,-0.04438610930465889,0.09237021776064362
165.16200000047684,0.1862554804715971,0.07919599455500878
165.17200002074242,0.1459228904980053,0.08339874204543407
165.18200001120567,0.039706904577276124,0.07565662063166707
165.19200000166893,0.09872509434286669,0.08945419952654518
165.2019999921322,0.1313257490824332,0.09320018454296176
165.21200001239777,0.097562747670923,0.08751451463074002
165.22200000286102,0.11200175292046885,0.09834547575295453
165.23199999332428,0.05225309286410184,0.09571924717751266
165.24200001358986,-0.07991275828735564,0.0787962144565794
165.25200000405312,-0.0035382058832308504,0.07214430961728499
165.26199999451637,-0.05790309689091166,0.08797456791952074
165.27200001478195,-0.007082439175497475,0.07934568624024654
165.2820000052452,0.002000318861506776,0.09660862367693192
165.29199999570847,0.05409709099231921,0.08621582007838774
165.30200001597404,0.04369339282297285,0.08246012776544405
165.3120000064373,-0.04535883982697745,0.09227791941091376
165.32199999690056,0.02604716574972633,0.09692086411605522
165.33200001716614,-0.012588331372691898,0.08508417392337982
165.3420000076294,0.03262791711936263,0.09333885128725429
165.35199999809265,0.14694930099495673,0.08040062221780178
165.36200001835823,0.0854903317070785,0.08267332240889859
165.3720000088215,0.04164904143834544,0.08976816423495591
165.38199999928474,-0.034171567910094375,0.08883255640976968
165.39200001955032,0.13979890424232128,0.08889975619305293
165.40200001001358,-0.01607451024401203,0.08499603507927006
165.41200000047684,0.03550501417494683,0.0929296628180815
165.42200002074242,0.14560173747166796,0.0782774167147132
165.43200001120567,-0.05385944502970363,0.08852609058565203
165.44200000166893,0.15416241054515814,0.08448479852147191
165.4519999921322,-0.04887968498717942,0.0903820699941985
165.46200001239777,0.13943583737984463,0.08191142751523592
165.47200000286102,0.056294027971095305,0.08491685050530932
165.48199999332428,0.03782917610057317,0.08414819057812761
165.49200001358986,0.04435300827026367,0.08422805483145498
165.50200000405312,0.051959612795124434,0.07968736140822745
165.51199999451637,0.06202854341758388,0.08126188055058993
165.52200001478195,0.07022826911849281,0.08157709864535377
165.5320000052452,0.07360757651498548,0.0892991379580495
165.54199999570847,0.0838056873605023,0.09038153748108424
165.55200001597404,-0.004567298823676475,0.08767537554396983
165.5620000064373,0.02308847002497309,0.08717538987147556
165.57199999690056,-0.03328266111511735,0.08762492595179315
165.58200001716614,0.1656309083856244,0.07964289839611668
165.5920000076294,-0.008881919269122027,0.08630747509456303
165.60199999809265,0.2092330222267042,0.08894922638243051
165.61200001835823,0.059247099420723794,0.08958819221741442
165.6220000088215,-0.06518342365759386,0.09228801016483468
165.63199999928474,0.026677887841554296,0.08728454723515855
165.64200001955032,0.061634183137471356,0.09261113665085129
165.65200001001358,-0.12965016208959093,0.0958254665466161
165.66200000047684,0.021582159279691267,0.08888550944584192
165.67200002074242,0.023497623523366276,0.0776257411845702
165.68200001120567,-0.05009409832948154,0.0874327286418127
165.69200000166893,-0.018461400223281955,0.08271522234284429
165.7019999921322,0.07924897714003733,0.09239107710103091
165.71200001239777,0.025980848146576887,0.09031576170352672
165.72200000286102,0.23588556404678565,0.08981010600119296
165.73199999332428,0.15317705698888467,0.0860253046777687
165.74200001358986,0.09385064737174291,0.08465902460204433
165.75200000405312,0.007520599898198779,0.09221069831134464
165.76199999451637,-0.04789159303797993,0.07532425006599297
165.77200001478195,0.09445578065794022,0.08005356288000215
165.7820000052452,0.042944459692562095,0.0735948088988622
165.79199999570847,-0.002391815356077294,0.0787534238968444
165.80200001597404,-0.0377447124066744,0.07581873892558574
165.8120000064373,-0.027640410538034413,0.06567026092067985
165.82199999690056,0.04907128149963507,0.08397642941832777
165.83200001716614,0.07719777887949766,0.08596019017377085
165.8420000076294,0.10246126943314089,0.10405074606172136
165.85199999809265,0.032754765476960324,0.08449275955923102
165.86200001835823,-0.025267357586694513,0.084878125058014
165.8720000088215,0.03305770466205624,0.08644444570980987
165.88199999928474,0.07038319750075216,0.08032474779465346
165.89200001955032,0.0338555156532322,0.08712101469311218
165.90200001001358,0.027568992349440553,0.07265220344921826
165.91200000047684,0.10552391818223263,0.07714515480684829
165.92200002074242,-0.04982762334116157,0.07721406433134216
165.93200001120567,0.0988061972346323,0.08845658594632594
165.94200000166893,-0.08870627852427874,0.09013469616875931
165.9519999921322,0.012754665970520931,0.08843595191069152
165.96200001239777,0.12851142083513115,0.08868525431049641
165.97200000286102,0.09353973044518751,0.09298186857451081
165.98199999332428,0.03394786287177727,0.08487758701337776
165.99200001358986,0.19252743821166501,0.09740576760268048
166.00200000405312,0.03234825648597088,0.08089338156071933
166.01199999451637,0.07903721505183676,0.07392424143381135
166.02200001478195,0.21770473556895087,0.08805468110626717
166.0320000052452,0.11229533706700327,0.09242144957091544
166.04199999570847,0.13427041143834773,0.09558810102550189
166.05200001597404,0.0749491465193171,0.07363001227917293
166.0620000064373,0.1714677163335474,0.09387383699604483
166.07199999690056,-0.061646859868613076,0.09768575610455278
166.08200001716614,0.17809655750877562,0.08988224711013268
166.0920000076294,-0.10172263558971675,0.09358259275702632
166.10199999809265,-0.16801427219301876,0.08827124131604808
166.11200001835823,0.08088925448512865,0.08711894002021081
166.1220000088215,-0.02345172860343134,0.07552861534456273
166.13199999928474,0.09294053559804302,0.08516051409091269
166.14200001955032,-0.05408194124609111,0.08432494694687633
166.15200001001358,0.020661257089976348,0.09118599397589545
166.16200000047684,-0.025211147372650945,0.083772768157554
