time,rate,error
133.37000000476837,0.19898202777224355,0.13383931828818368
133.37999999523163,-0.14872863498865369,0.18917034940674493
133.38999998569489,-0.012315233483112266,0.15728738335180947
133.40000000596046,-0.28713834793632514,0.1743755528434489
133.40999999642372,-0.005136249806808589,0.15915427917398683
133.41999998688698,0.2634894692971409,0.17713876379366267
133.43000000715256,-0.16408073963805295,0.135152034454414
133.4399999976158,0.042295702400232074,0.12204165272593766
133.44999998807907,-0.05329815836573262,0.1304763794240644
133.46000000834465,0.22304904353757035,0.15261590692314708
133.4699999988079,-0.003243683569279476,0.164204122195213
133.47999998927116,0.02743102883279652,0.13801744249093922
133.49000000953674,0.021979520485908937,0.1564376801342974
133.5,0.05936593435621397,0.14507005068613768
133.50999999046326,-0.012527756313197282,0.14245136979924697
133.52000001072884,-0.008638087122281687,0.13482962960262962
133.5300000011921,-0.1351352139859429,0.1597336983190205
133.53999999165535,-0.03227976080577943,0.14704481297374822
133.55000001192093,-0.12947682186339804,0.14437467350228234
133.5600000023842,0.300213412444081,0.16599912838711148
133.56999999284744,0.19236990261966913,0.1723522617441509
133.58000001311302,-0.11436879497011755,0.16851904601062626
133.59000000357628,0.47796702782284606,0.13637038150600606
133.59999999403954,-0.11427453357603856,0.13329606755482917
133.6099999845028,0.25226089902819193,0.17012147054532384
133.62000000476837,0.04408241149918351,0.12036386458962145
133.62999999523163,0.13371794735888248,0.17097897465468093
133.63999998569489,-0.17344382219473964,0.15922682324230525
133.65000000596046,0.2971679511603557,0.15972214596206652
133.65999999642372,0.11144906223734041,0.1400549465711822
133.66999998688698,0.03800628769793651,0.16052524397261206
133.68000000715256,0.22720995256977697,0.16673395406289304
133.6899999976158,-0.05785081717565706,0.14750827146924475
133.69999998807907,-0.11820989934864284,0.1645771274069968
133.71000000834465,-0.0160796032884592,0.16011174321108823
133.7199999988079,-0.05984441320507851,0.1542393618219579
133.72999998927116,0.0734742212837819,0.15622963674216228
133.74000000953674,-0.07315350070269247,0.1729111718298688
133.75,0.18069125005104816,0.17112572853994135
133.75999999046326,0.09670364506848395,0.16222188445862054
133.77000001072884,0.19798339599277592,0.161233287525914
133.7800000011921,-0.06486033125701098,0.14631920521068104
133.78999999165535,0.1594766526508379,0.1347756319066511
133.80000001192093,0.08155035294452581,0.13270051820254267
133.8100000023842,-0.1212131945987919,0.16530810422694414
133.81999999284744,-0.12962909284029198,0.1447529674726978
133.83000001311302,-0.061010299122186015,0.16014424598189092
133.84000000357628,0.05235458165567053,0.16294115417024446
133.84999999403954,0.1509679273181931,0.1540625705792475
133.8599999845028,0.04349812435165335,0.16319646336477528
133.87000000476837,0.16688014132933957,0.13854450759067963
133.87999999523163,0.04260957173698834,0.14782979137637114
133.88999998569489,-0.009681006714591874,0.178555801048634
133.90000000596046,0.12697854055809343,0.13688749482998117
133.90999999642372,0.19371931410153,0.15909462545089478
133.91999998688698,0.11294773388206795,0.1400651877025047
133.93000000715256,-0.09948482254903619,0.14041697979565207
133.9399999976158,-0.16585747508922194,0.16615193205966222
133.94999998807907,0.09276664434685414,0.15646442551353218
133.96000000834465,-0.05482806954332577,0.14724401404738982
133.9699999988079,-0.27458792277931204,0.15560062137503378
133.97999998927116,-0.018116933253605933,0.14377722631420792
133.99000000953674,-0.2634703582486458,0.16831123867984416
134.0,0.11922335439953537,0.15388832471046018
134.00999999046326,0.08613758315327905,0.13815177667745598
134.02000001072884,0.04942999196928509,0.12267779519983059
134.0300000011921,-0.03877090563650304,0.1556085089531445
134.03999999165535,0.10588898733899513,0.14442514892877167
134.05000001192093,0.20735568985237463,0.16816802905274283
134.0600000023842,0.17826278724176553,0.1443842518141787
134.06999999284744,0.3344995689514872,0.15668892428923792
134.08000001311302,-0.1389135401826973,0.14789034407213084
134.09000000357628,0.01666984367566147,0.164956308023082
134.09999999403954,0.009855636596975274,0.17568959631730374
134.1099999845028,-0.17247475994090009,0.1424256343125526
134.12000000476837,-0.1647702849133259,0.16308464192931996
134.12999999523163,-0.025866012058467697,0.1804026321404347
134.13999998569489,0.20734888963358508,0.16463243999661295
134.15000000596046,0.21357780936119983,0.13713554135673495
134.15999999642372,-0.024431020817957765,0.18447896918490758
134.16999998688698,-0.02525432635691733,0.16100726873155075
134.18000000715256,0.13082115431272787,0.17207667222377931
134.1899999976158,-0.18471161136782266,0.15288696377482994
134.19999998807907,-0.15365219671003236,0.14503592878768767
134.21000000834465,-0.19369060892070042,0.17301662527409634
134.2199999988079,0.2686186107594298,0.17551758668535872
134.22999998927116,-0.045399663581518,0.13571076796420414
134.24000000953674,0.07574738526331225,0.15581569118902822
134.25,-0.19294740066130872,0.1543356103514336
134.25999999046326,0.4285385353389058,0.15232321976325316
134.27000001072884,0.15051665416481333,0.16136400868543968
134.2800000011921,0.28069183138242604,0.15685623788487169
134.28999999165535,0.042732523373432224,0.15059266298842844
134.30000001192093,-0.11294109156307788,0.13928679681490694
134.3100000023842,0.01719723253027523,0.16316590531010483
134.31999999284744,-0.2288422300430013,0.143181518854776
134.33000001311302,-0.2232887098536432,0.15691166762659806
134.34000000357628,-0.07475594719589215,0.1689287518061252
134.34999999403954,-0.20988906552214465,0.1807943303777326
134.3599999845028,0.11772987154355886,0.15800293859372677
134.37000000476837,-0.18302320160158764,0.12530129038007354
134.37999999523163,-0.03662638410382655,0.13405412720526608
134.38999998569489,0.2858340026875114,0.11189007082534644
134.40000000596046,-0.048722297186970076,0.14075014774052094
134.40999999642372,0.27194821792215823,0.14082530306192356
134.41999998688698,0.1266269090463086,0.11007308123140687
134.43000000715256,0.29365145266262116,0.1566188152060592
134.4399999976158,0.12335832111655229,0.15461370434958868
134.44999998807907,0.033805128666469134,0.10555747970792945
134.46000000834465,-0.012562329604913727,0.15901178355503448
134.4699999988079,-0.07480010738945331,0.14090378309948892
134.47999998927116,0.10704595674344194,0.15079797830229752
134.49000000953674,-0.3758199015244182,0.1372811468698519
134.5,0.0715665218130536,0.15297209865298025
134.50999999046326,0.2892085609866227,0.17385577906934094
134.52000001072884,0.11337078492750531,0.16645416526151827
134.5300000011921,0.11301520872169522,0.13184224416494097
134.53999999165535,-0.025767771530324172,0.1517936699648244
134.55000001192093,-0.0034227303685774304,0.15666712825396106
134.5600000023842,0.16771155502129798,0.14503590638462585
134.56999999284744,-0.0064324313324442455,0.1650386800687771
134.58000001311302,0.05583761826527408,0.1392284740026248
134.59000000357628,-0.07498444572492205,0.1297019993357663
134.59999999403954,-0.006909988833875515,0.13627719972157676
134.6099999845028,0.13768358910211384,0.15105349679690766
134.62000000476837,0.16303408620263324,0.15418675525872846
134.62999999523163,0.189967771753478,0.15720013775847402
134.63999998569489,-0.2128477607466753,0.1571094455799922
134.65000000596046,0.026192405189001386,0.1317695504596765
134.65999999642372,-0.00045700417486260416,0.16463642451992538
134.66999998688698,0.25785034602057244,0.13512120868908392
134.68000000715256,0.15448360335340008,0.13479104617330123
134.6899999976158,0.1906681604214618,0.15435703381231225
134.69999998807907,-0.06696277997940704,0.1654216737299733
134.71000000834465,0.1418385930979135,0.1590494251123235
134.7199999988079,0.2134467255155993,0.14118998621330045
134.72999998927116,0.2206091200836715,0.14219338882645835
134.74000000953674,0.042778919902910925,0.16089850799493752
134.75,0.18100879242545082,0.141508349802447
134.75999999046326,-0.003343879876694869,0.1439164057728581
134.77000001072884,0.25963813645859646,0.14352899974388048
134.7800000011921,0.19540319921825813,0.13379852144204551
134.78999999165535,0.2556939145638372,0.15397075693685994
134.80000001192093,-0.04504304050083305,0.1629766553379812
134.8100000023842,0.28745638694078335,0.1420157124592446
134.81999999284744,-0.37842698926028157,0.16450105531059694
134.83000001311302,-0.015123575811429537,0.13943797317534912
134.84000000357628,-0.013661173784183994,0.16330319826852083
134.84999999403954,0.08328363622169685,0.14222996575167046
134.8599999845028,0.17850382998843273,0.1469003486163701
134.87000000476837,0.030482460454710647,0.16772322300094245
134.87999999523163,-0.14881456258388315,0.13928448104968144
134.88999998569489,0.004976253347176525,0.1491503838922149
134.90000000596046,0.04650981010770069,0.139521430856254
134.90999999642372,-0.03542987033225628,0.13875100277533187
134.91999998688698,0.21113788388367333,0.12951263651370928
134.93000000715256,-0.026027467530891767,0.1605961095382343
134.9399999976158,0.0018609367669647611,0.1465314579360288
134.94999998807907,-0.0500637198416508,0.15226014560534318
134.96000000834465,0.1040791741024114,0.1440261263801206
134.9699999988079,0.21601687264829547,0.17187152863957383
134.97999998927116,-0.03631853275714257,0.1456378621081372
134.99000000953674,-0.051441599626220316,0.15975293517812766
135.0,0.11816866554802495,0.14759253489969565
135.00999999046326,0.028332005884532375,0.16276453400431712
135.02000001072884,-0.022013271957429113,0.12513126963813864
135.0300000011921,-0.05108780666837262,0.14789156531096204
135.03999999165535,0.01946915819179778,0.14368962780910383
135.05000001192093,0.11564370625930218,0.12564429143057604
135.0600000023842,0.048978813352285384,0.1640789820182536
135.06999999284744,-0.16591167493152212,0.14083495287766537
135.08000001311302,0.037664612677152855,0.1657090077950659
135.09000000357628,-0.0400951088456794,0.13702007578910835
135.09999999403954,0.10932318903876173,0.14394274224675063
135.1099999845028,-0.05953438569697757,0.15655799132524606
135.12000000476837,-0.18961932903974008,0.16149554365179583
135.12999999523163,0.08626832792187836,0.14458336444372327
135.13999998569489,-0.02478110708113867,0.15892016734117986
135.15000000596046,0.1011910066212849,0.1462305345255475
135.15999999642372,-0.20211028652556323,0.16200965683460816
135.16999998688698,0.18441018973417078,0.17405696663197326
135.18000000715256,0.13009232344455826,0.13862832912534254
135.1899999976158,0.09299195290544049,0.12828434406242048
135.19999998807907,-0.01711679023924757,0.13122296870122055
135.21000000834465,0.0308607673649567,0.1383899510111208
135.2199999988079,0.06605349192305435,0.1499160367730337
135.22999998927116,0.3014869694488884,0.14980166226056843
135.24000000953674,-0.01088515192705842,0.13679821988909516
135.25,0.09896192311234471,0.16459068628265064
135.25999999046326,0.0080788802473034,0.16248146652536988
135.27000001072884,-0.06445924193537424,0.1606583006685259
135.2800000011921,-0.14252010573105725,0.15735529186416203
135.28999999165535,-0.00332331427193602,0.14483592155072264
135.30000001192093,-0.03408728293207495,0.17384625928005912
135.3100000023842,0.007010696107270343,0.13736906533517085
135.31999999284744,-0.25003521648698296,0.1494209818346353
135.33000001311302,-0.21441790020932253,0.13291178282944072
135.34000000357628,0.0663500489263869,0.12043246023133032
135.34999999403954,-0.0373468814005205,0.16201960703701626
135.3599999845028,-0.02588857036801852,0.16716924337629313
135.37000000476837,0.1352558252856509,0.1645171200006042
135.37999999523163,0.05484994564025019,0.13429804868413248
135.38999998569489,0.17117174128232343,0.1360813573511044
135.40000000596046,-0.2485254049113564,0.12194445740620641
135.40999999642372,-0.12825966704441147,0.12844877327654047
135.41999998688698,0.12027906788875398,0.14515153395999342
135.43000000715256,0.25254977701264125,0.14928069637785396
135.4399999976158,-0.12098127595714907,0.15227146228801108
135.44999998807907,0.12887838319218603,0.15321977936659348
135.46000000834465,0.01896410993623298,0.13349178244005086
135.4699999988079,-0.11179622499806867,0.15802580791151816
135.47999998927116,0.08843187745473581,0.1577451416918798
135.49000000953674,-0.0054577758400162196,0.13510394515686028
135.5,0.00272708053630704,0.1685744328606292
135.50999999046326,0.22329388115449977,0.1588383186575024
135.52000001072884,0.13585292804429616,0.14018994808321394
135.5300000011921,0.06550842934126813,0.14335508152332788
135.53999999165535,0.23021826291491856,0.16454315654931898
135.55000001192093,0.16492818370100862,0.1516962445427735
135.5600000023842,0.10485609952828728,0.15453329428763032
135.56999999284744,0.07434539261957472,0.12634068839400908
135.58000001311302,-0.1240924302934165,0.15780695056251834
135.59000000357628,0.15974634893319725,0.15702929617893352
135.59999999403954,-0.01683952583109443,0.17652969880884337
135.6099999845028,0.06808763602754064,0.12120430226210693
135.62000000476837,-0.19171829174893087,0.17301641243434987
135.62999999523163,-0.11498078094163007,0.13909951537123436
135.63999998569489,-0.0628176338696569,0.16121305259436094
135.65000000596046,-0.08936283435671012,0.16223753209465824
135.65999999642372,-0.22485052888702572,0.16375934287421753
135.66999998688698,-0.14055709269522962,0.12430332691117696
135.68000000715256,-0.35929530069864013,0.15024691290066766
135.6899999976158,-0.27612065377188916,0.16975286162069778
135.69999998807907,0.2477397103338394,0.14520781555842088
135.71000000834465,-0.05146241246598093,0.1336295559106224
135.7199999988079,0.02659933337911079,0.1363660880420435
135.72999998927116,0.34120053039686116,0.18616656473902726
135.74000000953674,0.2682932679598541,0.15364717713547255
135.75,0.2751552648299657,0.1621108640561973
135.75999999046326,-0.05176422239739738,0.17005125018870457
135.77000001072884,0.03253176232603911,0.12190389790955926
135.7800000011921,0.14335383740889793,0.1368066615135717
135.78999999165535,0.2772754478832031,0.14996429001267106
135.80000001192093,0.20186742290055448,0.17476673048275423
135.8100000023842,-0.012216309164935955,0.14449273165090118
135.81999999284744,0.07822276940943872,0.12992393118198048
135.83000001311302,0.1503536232641644,0.15186926981662444
135.84000000357628,0.055573787271523144,0.15674848343475178
135.84999999403954,0.28174674574336284,0.15675874691012054
135.8599999845028,-0.18381885106285661,0.12786914651844875
135.87000000476837,0.18345945593062649,0.13655430528920282
135.87999999523163,0.06214466008113876,0.15487558531937085
135.88999998569489,-0.018209570311335847,0.14734371397895238
135.90000000596046,-0.272626207396841,0.1470895181396907
135.90999999642372,0.1426540786916514,0.12778395450803398
135.91999998688698,0.030205713913334577,0.14575360645815558
135.93000000715256,0.18365727635556342,0.1545259292459248
135.9399999976158,-0.16920231292054674,0.13707899812434146
135.94999998807907,0.01176962868280513,0.13002065783295383
135.96000000834465,-0.059352175308291934,0.12452686592192197
135.9699999988079,0.259500017278233,0.15880535585829839
135.97999998927116,-0.08975231883107651,0.15999439717909975
135.99000000953674,-0.2607662223756073,0.1640733598987616
136.0,0.09797216924313519,0.1603328449372226
136.00999999046326,0.11446763284358219,0.17343277842116805
136.02000001072884,-0.06493360346013849,0.14588226581741442
136.0300000011921,0.25152831148857396,0.14831775344616233
136.03999999165535,-0.018843086566820003,0.12761717215828688
136.05000001192093,-0.06516689472954731,0.1412135399912799
136.0600000023842,-0.1624968900299236,0.13931626664938765
136.06999999284744,0.06656007976134988,0.14088210120947287
136.08000001311302,0.0934176620426282,0.15871980339048336
136.09000000357628,0.11131195589682236,0.15394887134942156
136.09999999403954,-0.016310902449932517,0.13356758280844389
136.1099999845028,0.05722022328859826,0.13981955996987136
136.12000000476837,-0.28662948766650664,0.17296491575057915
136.12999999523163,0.12199428103510876,0.14515101916996698
136.13999998569489,0.1295207553197138,0.13468294916111787
136.15000000596046,-0.10446286354385993,0.14428171175430402
136.15999999642372,0.036468244197499756,0.1393966140585974
136.16999998688698,0.17666095504176846,0.13892185612724728
136.18000000715256,0.06572383561336814,0.13117773678834257
136.1899999976158,-0.0063906799492666495,0.13550143139096268
136.19999998807907,-0.04890410930754599,0.16364089364207338
136.21000000834465,0.10225386779399283,0.10739517107077862
136.2199999988079,0.3321524285066197,0.1658453964295783
136.22999998927116,0.1764657451874384,0.15869023015345496
136.24000000953674,0.2204176428901067,0.1558545480893207
136.25,0.055494583468323165,0.14695377078364255
136.25999999046326,0.16384262908236327,0.1700475357618306
136.27000001072884,0.16442865491257294,0.12176134447402669
136.2800000011921,0.09966177240398125,0.1154790069501316
136.28999999165535,-0.1164701066297844,0.13569741664773805
136.30000001192093,0.048123387624427146,0.1230008672255925
136.3100000023842,0.08253513160012349,0.14765733013984386
136.31999999284744,-0.18343758954256728,0.11955117952927248
136.33000001311302,0.0711988423585329,0.14352867781456247
136.34000000357628,0.029785627277755255,0.13960267732847673
136.34999999403954,0.33953612276439293,0.16169438012018794
136.3599999845028,0.1518140671474496,0.13052087448580182
136.37000000476837,-0.16316009663468,0.15563255321711858
136.37999999523163,0.28853315284226416,0.15088064468112408
136.38999998569489,0.08732659211557907,0.16049413657019684
136.40000000596046,-0.06293005261517724,0.13919109018906217
136.40999999642372,-0.16700735843179051,0.1302174492647344
136.41999998688698,0.01912765406523157,0.12319560253684628
136.43000000715256,-0.004657265261354567,0.13880682621079998
136.4399999976158,0.003037666724798713,0.11405013933651635
136.44999998807907,0.03612377416040782,0.1675646821191824
136.46000000834465,0.06944294802106803,0.13781908326265851
136.4699999988079,0.027326172042710983,0.14495128784514372
136.47999998927116,-0.14772313806946588,0.15524481645708027
136.49000000953674,-0.2565596858606379,0.1384076498596104
136.5,-0.2572305847259646,0.1517184044210179
136.50999999046326,0.17840775678823045,0.14896906962875056
136.52000001072884,0.09904025617798712,0.1499232977456743
136.5300000011921,0.053016129997050965,0.14894243238859595
136.53999999165535,0.06978216899543226,0.16021691988838252
136.55000001192093,0.23723736568300224,0.13381295851659633
136.5600000023842,-0.0020807263188541408,0.13514962051708543
136.56999999284744,0.003651210591166816,0.14438316472708876
136.58000001311302,0.13415364775964495,0.12774909003189377
136.59000000357628,0.29089819429724684,0.15496851255420724
136.59999999403954,0.0881965676679139,0.1487138988614152
136.6099999845028,-0.24371104350352757,0.15127230076081638
136.62000000476837,0.00016021537521555482,0.13414412873720985
136.62999999523163,-0.20192949435879334,0.12300930565712632
136.63999998569489,-0.04895925952724112,0.1437227074167801
136.65000000596046,0.0037610181095381677,0.12352500048950016
136.65999999642372,-0.06876155657820887,0.14986998461495812
136.66999998688698,0.061773628180475444,0.11597252570061091
136.68000000715256,-0.05923671207182869,0.14518526936940557
136.6899999976158,-0.10511968541866669,0.1666887144660736
136.69999998807907,0.19389327300071513,0.1381072576281259
136.71000000834465,0.189728058052686,0.14507112741549683
136.7199999988079,0.09214486774080509,0.172903048241936
136.72999998927116,0.13310320642297283,0.15027456632525685
136.74000000953674,-0.13755960739372575,0.15044005394102736
136.75,-0.26589341748327217,0.16156269389873357
136.75999999046326,-0.030615750827511456,0.15991012677258742
136.77000001072884,-0.0056382825161269716,0.1558113157291522
136.7800000011921,0.09916246570299485,0.15924545930282066
136.78999999165535,-0.24399112839386494,0.14323990563058997
136.80000001192093,0.03867949249832921,0.11952855833506322
136.8100000023842,0.022082068566967,0.15389463245006016
136.81999999284744,0.009421282201338185,0.1390445945407949
136.83000001311302,0.27426928226503783,0.17755184552900075
136.84000000357628,0.12686791132752842,0.16849414140990446
136.84999999403954,0.1580822768903832,0.131787411211319
136.8599999845028,0.17482284802330714,0.1632705037293374
136.87000000476837,0.17624916367653265,0.1454143705945675
136.87999999523163,-0.005518063550070115,0.15133412451858605
136.88999998569489,-0.15107392174512693,0.1474339821578132
136.90000000596046,0.005051870991583816,0.1470330923884256
136.90999999642372,0.08937400431517376,0.1462337766815278
136.91999998688698,0.17093380446302486,0.14371866011450343
136.93000000715256,0.2880799029968988,0.1518543322580545
136.9399999976158,-0.05470208489832055,0.15348197177497758
136.94999998807907,-0.006376691441296866,0.13701041012923396
136.96000000834465,-0.25521141868336467,0.16598547556481366
136.9699999988079,-0.010550284753458422,0.14233750966278086
136.97999998927116,-0.14511000437902835,0.14455753519422493
136.99000000953674,0.13153478786236675,0.16411614246909298
137.0,0.09548878090503779,0.15133332670451902
137.00999999046326,0.013325794587315963,0.13544641853435385
137.02000001072884,-0.21551106765831107,0.15483579640174355
137.0300000011921,-0.12497236370383802,0.11318258335803935
137.03999999165535,-0.02620981911876451,0.11954182799281096
137.05000001192093,-0.018955956217506124,0.12730843893975918
137.0600000023842,-0.015062373580843487,0.1472836753897881
137.06999999284744,-0.03271257983362931,0.1316032464133757
137.08000001311302,-0.1408597690007565,0.12699021904051883
137.09000000357628,0.2702574755271623,0.10974480660405296
137.09999999403954,0.11968298284428185,0.14687693015326178
137.1099999845028,0.055270904391130755,0.12591696793104074
137.12000000476837,0.1460680099748148,0.14679900716258076
137.12999999523163,-0.10910123292063365,0.15992283581128922
137.13999998569489,0.08090680702201651,0.13498381203713236
137.15000000596046,0.18714743315586643,0.15880636470089027
137.15999999642372,0.10996710239748096,0.13871899180477545
137.16999998688698,0.13704882049396838,0.16045981370523546
137.18000000715256,-0.1267363462081366,0.15139556824740463
137.1899999976158,0.1839428496423875,0.13811077708299555
137.19999998807907,0.10967471521532769,0.14728969189540556
137.21000000834465,-0.0239000403426041,0.11753387974685021
137.2199999988079,-0.056568544793134085,0.14293934270011635
137.22999998927116,0.14581694285893415,0.146327487433808
137.24000000953674,0.0034422837502426098,0.1381880527924816
137.25,-0.04937582355005685,0.13976813777124855
137.25999999046326,-0.03570713737794657,0.13392881972726853
137.27000001072884,0.08135359012651144,0.1608981844145436
137.2800000011921,0.04283455399698623,0.11231096373481589
137.28999999165535,-0.005958819859438784,0.14752338281912308
137.30000001192093,0.0886206755472026,0.12427253125504598
137.3100000023842,-0.4629343852883594,0.15773875525176936
137.31999999284744,0.014592890876661062,0.1494673215788631
137.33000001311302,0.18897064474011385,0.12974052540291167
137.34000000357628,0.26971575206740855,0.13007067980710219
137.34999999403954,-0.10298715605118572,0.1393738684252938
137.3599999845028,-0.004311863900799837,0.15058794310473833
137.37000000476837,-0.15493652905454464,0.15449976880378874
137.37999999523163,0.1386095317162729,0.15321591076532243
137.38999998569489,0.005039220476651872,0.12432706671456745
137.40000000596046,-0.017567182767858174,0.12312571381648342
137.40999999642372,-0.06561283615415758,0.13936829675405304
137.41999998688698,0.16229176708316295,0.1190981179411759
137.43000000715256,0.28262972842526335,0.13279336708828643
137.4399999976158,0.014698313384359294,0.1493543489362867
137.44999998807907,0.1646437860850007,0.15250579483108073
137.46000000834465,-0.05365883053206006,0.11902104067485651
137.4699999988079,-0.0017564435818390714,0.1596767705809439
137.47999998927116,0.0213597368177101,0.13089610827907597
137.49000000953674,0.2574125348852305,0.12766150055822267
137.5,-0.13143119014384105,0.14652974587856252
137.50999999046326,0.08204160090086016,0.1696831713993086
137.52000001072884,0.12819647347327678,0.12099263465138797
137.5300000011921,-0.06613627988273567,0.1293710479451865
137.53999999165535,-0.09239836978096082,0.1408652476653607
137.55000001192093,-0.013524206298059784,0.14090289501505898
137.5600000023842,-0.20288107756298704,0.14368716557356642
137.56999999284744,0.022746277000988042,0.13642911108410266
137.58000001311302,0.15874739907186516,0.1500167560712267
137.59000000357628,-0.07578522528689827,0.16002988546133695
137.59999999403954,0.04217172565427918,0.1506457922630366
137.6099999845028,0.23781092389783892,0.15557610408432626
137.62000000476837,-0.09251026167843533,0.1288698458769154
137.62999999523163,0.007137153928714104,0.11629086502195714
137.63999998569489,0.052715706512048814,0.12485927971846818
137.65000000596046,0.017890545732004177,0.10563590017897498
137.65999999642372,0.05530990926821998,0.11985163298492676
137.66999998688698,0.08729504257120112,0.15613281183935818
137.68000000715256,-0.04582880942961281,0.12083442061515137
137.6899999976158,0.0628132314563545,0.1415707039131256
137.69999998807907,0.10449253707883287,0.15142063861778288
137.71000000834465,0.24893405909668212,0.14784013585560815
137.7199999988079,0.37190932605444094,0.13837050723357824
137.72999998927116,-0.40899936763427913,0.15192399260450656
137.74000000953674,0.0041984616495084285,0.15199007448409876
137.75,-0.008055960595162958,0.13322101506849474
137.75999999046326,-0.14146736006230506,0.14938623475309631
137.77000001072884,0.32014342327303,0.1253618472506004
137.7800000011921,0.17051505042035342,0.14851606722103464
137.78999999165535,-0.12820368168040996,0.12165706516442179
137.80000001192093,0.16374075928036327,0.13627777024091325
137.8100000023842,-0.015536933177400208,0.1304418606240145
137.81999999284744,0.052215864595657364,0.12679197648976648
137.83000001311302,-0.031081155012501038,0.13459291783076904
137.84000000357628,-0.06722804550346613,0.131394128922955
137.84999999403954,0.006609765142312512,0.15198009739545082
137.8599999845028,0.14227859291160516,0.17469380561652678
137.87000000476837,-0.24408983296938522,0.15489134816498043
137.87999999523163,0.3930021606653405,0.15247400140946948
137.88999998569489,-0.13972952007590833,0.16056461400156008
137.90000000596046,0.12021468178702904,0.1258491010175716
137.90999999642372,0.22729697497029777,0.13457656401048684
137.91999998688698,0.05394078677774308,0.14760783901763033
137.93000000715256,-0.1968578857899542,0.14164083445623582
137.9399999976158,0.02381555065986945,0.13408342791249928
137.94999998807907,-0.10944391047838314,0.1362269976330167
137.96000000834465,-0.0029120642270942508,0.15008635463126152
137.9699999988079,-0.12679041251374984,0.11687681941617133
137.97999998927116,-0.0717449891045123,0.13991785391005773
137.99000000953674,0.24053256876566487,0.15409872667301727
138.0,0.010756118300475922,0.11788497178667615
138.00999999046326,0.07738591206817558,0.1514924472193424
138.02000001072884,0.2655685814659963,0.1338570407528777
138.0300000011921,0.06583057900421882,0.13573300298844018
138.03999999165535,-0.08669364654014282,0.129053740519467
138.05000001192093,-0.0471808784802641,0.12333218544154283
138.0600000023842,0.12616130569742134,0.1611112278705161
138.06999999284744,0.19814505319131723,0.12826942705481165
138.08000001311302,-0.024602076516336623,0.14536361174879148
138.09000000357628,-0.127280380787081,0.12858811417549243
138.09999999403954,0.04553491534972581,0.1188604591620399
138.1099999845028,0.18752839468472665,0.12295581969790018
138.12000000476837,-0.07888969514337166,0.15745415249215944
138.12999999523163,-0.10729710519096386,0.13537262231778371
138.13999998569489,0.19230540687825334,0.13850453756702796
138.15000000596046,0.002219977866675901,0.13751379509101355
138.15999999642372,0.0956482043824613,0.1365173176248994
138.16999998688698,-0.05136248505093056,0.16799039900461285
138.18000000715256,-0.02705012426678068,0.12980614916396077
138.1899999976158,-0.24324870163559406,0.12987924486780492
138.19999998807907,-0.02371096421734184,0.13418619991662595
138.21000000834465,-0.29369122247095886,0.12892187725586918
138.2199999988079,0.032148924138337205,0.1536184409954192
138.22999998927116,0.053324178511005633,0.14446436744067132
138.24000000953674,0.22612446856209384,0.14492275970510382
138.25,-0.08583092680987639,0.17217888088829855
138.25999999046326,0.11113843689790666,0.13085330604654732
138.27000001072884,-0.19098137152785297,0.1372154343830789
138.2800000011921,0.06978288258565579,0.13319946235966956
138.28999999165535,0.2224524705373567,0.15705750171338703
138.30000001192093,-0.03730932628210586,0.15451446729614812
138.3100000023842,-0.017304607076944804,0.10665339488915132
138.31999999284744,0.09999812992249561,0.14123721274577902
138.33000001311302,0.17287769057965968,0.1525195589473715
138.34000000357628,0.0035302239682170034,0.13917524930202965
138.34999999403954,0.12211443722323395,0.1462070538015362
138.3599999845028,0.03296734427637238,0.17496907577909485
138.37000000476837,-0.02734495817391404,0.15550827897998978
138.37999999523163,-0.0018326834121652079,0.1573211248703037
138.38999998569489,0.16275836579963304,0.14410964932683684
138.40000000596046,-0.028542422595727944,0.1396300945341338
138.40999999642372,-0.15791423946673747,0.15189954813549458
138.41999998688698,0.04732706204415209,0.13328321659745376
138.43000000715256,-0.2398250423309797,0.13712071070784265
138.4399999976158,0.029208439220627373,0.12391741953434468
138.44999998807907,0.17554593494947246,0.1297269021437766
138.46000000834465,0.1610942310044669,0.15760884556204635
138.4699999988079,0.18943325647812012,0.15269852789724536
138.47999998927116,-0.1097605103425275,0.13000750652589518
138.49000000953674,0.015866378896229542,0.1341200039528686
138.5,-0.04753259242219031,0.15060137352216105
138.50999999046326,-0.014425599966978472,0.11806685194509507
138.52000001072884,0.04093044191784344,0.12389994753875634
138.5300000011921,-0.0829527202606474,0.13482397341196642
138.53999999165535,-0.09324385984952968,0.13797738206558657
138.55000001192093,-0.036436108172009485,0.15937379459314768
138.5600000023842,-0.08812858742159886,0.14916350003889006
138.56999999284744,0.10152559721728233,0.11903230079285132
138.58000001311302,0.25545230529238006,0.1338072023262396
138.59000000357628,0.25118376614524895,0.15359644567769096
138.59999999403954,0.17567162486106982,0.13420223732707018
138.6099999845028,-0.10445256969110935,0.1293804375381924
138.62000000476837,0.11393727861277135,0.1469250053622685
138.62999999523163,-0.013165080512942462,0.1292647189147274
138.63999998569489,-0.16651875628901633,0.09814689412564566
138.65000000596046,0.010479053788080187,0.1603184536649354
138.65999999642372,-0.03742567855048793,0.14448842475209694
138.66999998688698,-0.04342569319318469,0.15256643602171102
138.68000000715256,-0.006592202541287745,0.15690549124699565
