time,rate,error
64.29800000786781,-0.06887907501317837,0.11219894123024482
64.30799999833107,-0.21514195854496787,0.11909696149446895
64.31799998879433,0.08261183417326869,0.10282142882768801
64.32799997925758,0.020789556628578912,0.12507404044943324
64.33799999952316,-0.094570766545654,0.10873419369589522
64.34799998998642,-0.046323661421301586,0.12977298627372305
64.35799998044968,-0.24851914398933325,0.12094336981814896
64.36800000071526,-0.017638877689663615,0.11379024461514456
64.37799999117851,0.22242284114986713,0.11315171599966113
64.38799998164177,-0.11094184204098652,0.09356394535750398
64.39800000190735,0.14870531021308067,0.10574934460872425
64.4079999923706,-0.2222372706298013,0.11240509884769227
64.41799998283386,-0.0667021783031517,0.10392457723375423
64.42800000309944,0.027780504096854078,0.09867555209436242
64.4379999935627,-0.14160861127255991,0.10521842211464515
64.44799998402596,0.0967585216436997,0.09292008781446665
64.45800000429153,0.04390880557522879,0.12545320555948286
64.46799999475479,-0.011078886761474465,0.09548064927430819
64.47799998521805,-0.1618316781835472,0.0994376904938457
64.48800000548363,0.27625117442799046,0.10538125848210964
64.49799999594688,0.03559879153548394,0.12210544662793295
64.50799998641014,0.003556907351765115,0.10951360751880179
64.51800000667572,0.010669688982015754,0.10867754249711574
64.52799999713898,0.10081066312308566,0.11151618140586451
64.53799998760223,0.03454385725659419,0.11353621766416447
64.54800000786781,0.026262318977421623,0.10602705905487575
64.55799999833107,0.03557994769678702,0.11479084681817361
64.56799998879433,0.012105180945311272,0.10053464911670604
64.57799997925758,0.14837925876866362,0.10218123474854765
64.58799999952316,0.032414383521376856,0.10691022330778853
64.59799998998642,0.19720079288164796,0.09432877167907444
64.60799998044968,0.01662076070090804,0.09313512689715155
64.61800000071526,0.045661185371703245,0.1065076466286121
64.62799999117851,0.07868888505870594,0.09307023341358983
64.63799998164177,0.08925964156834917,0.1164512115785355
64.64800000190735,0.1666922593376535,0.10484783679747449
64.6579999923706,-0.02745256559692409,0.11352397153455951
64.66799998283386,0.054627780235822945,0.11082110926719661
64.67800000309944,0.12907825008589285,0.10268198068115156
64.6879999935627,-0.08230535529803114,0.11646610386748528
64.69799998402596,0.08937632617778091,0.10935352665617
64.70800000429153,-0.07892128028739571,0.13111222512309
64.71799999475479,0.0438756229079219,0.1151819898908351
64.72799998521805,0.12800720448947908,0.1071949967475994
64.73800000548363,-0.022532085286324093,0.12817599795674542
64.74799999594688,0.06557702305371324,0.09617924783215018
64.75799998641014,-0.21512089696385342,0.11230864230785417
64.76800000667572,0.034326483359042516,0.09812852283714005
64.77799999713898,0.1058047826012223,0.0997850175708654
64.78799998760223,-0.07628716120315071,0.10225077181601562
64.79800000786781,-0.06688030735320823,0.11555436446277528
64.80799999833107,-0.10451691500195799,0.09754142027853341
64.81799998879433,0.016139773105149947,0.11363614686029777
64.82799997925758,0.2260093458635091,0.12064267487098296
64.83799999952316,-0.18049565529819325,0.1216306532492902
64.84799998998642,0.2128723284957366,0.1173979251420804
64.85799998044968,0.04595213830208138,0.10413846735031884
64.86800000071526,0.09202950448916881,0.0984755830061727
64.87799999117851,-0.025005258050817672,0.1097090193686359
64.88799998164177,-0.14849912730607767,0.12055784444281434
64.89800000190735,-0.15210865665038614,0.1399075763618729
64.9079999923706,0.1478177111931512,0.11253011446721548
64.91799998283386,-0.06273579980029718,0.12565591398921774
64.92800000309944,0.22768841706566456,0.12388741520674969
64.9379999935627,0.05896055038157836,0.11837645320046306
64.94799998402596,-0.027255745276052366,0.09755652081089337
64.95800000429153,0.06732762212607549,0.1054675377070929
64.96799999475479,-0.1566368216305017,0.11073713669449722
64.97799998521805,-0.0551021621879998,0.11836699802223974
64.98800000548363,-0.03201671349593868,0.11219785912389935
64.99799999594688,-0.0913336026044123,0.1169588778536786
65.00799998641014,0.003843883865196738,0.08665980587064888
65.01800000667572,0.04730613453405324,0.12208099182786382
65.02799999713898,0.3381470959207529,0.11768947207844285
65.03799998760223,-0.04772434893889741,0.10969837261376797
65.04800000786781,-0.26275267943324576,0.14012397879101135
65.05799999833107,-0.08987721120600929,0.1284292959025836
65.06799998879433,0.04593431946489088,0.12251291444162461
65.07799997925758,0.008207478009503085,0.09080216050444764
65.08799999952316,-0.05466793856929903,0.11037983746277176
65.09799998998642,-0.17408320847105133,0.11547819617107244
65.10799998044968,-0.14283440877782871,0.1057366226640766
65.11800000071526,-0.08911712891047734,0.12217075807109487
65.12799999117851,0.006854700530015601,0.11316228784560245
65.13799998164177,0.04618628075134031,0.11149715237205525
65.14800000190735,-0.09464544182759602,0.11332942402663713
65.1579999923706,-0.0013684714167050372,0.0982810415514225
65.16799998283386,-0.07487989388870084,0.1140496751198924
65.17800000309944,0.060435233645817384,0.11450127176198306
65.1879999935627,0.1677029399154689,0.12381332525911205
65.19799998402596,-0.222002879888252,0.111025048587377
65.20800000429153,0.015777806942632828,0.10198949458582511
65.21799999475479,0.07346106840897235,0.11556223382986025
65.22799998521805,-0.2329804456828277,0.10970193872554593
65.23800000548363,-0.01105345180838802,0.09813662512146906
65.24799999594688,0.13912009854083995,0.11501868014663487
65.25799998641014,-0.004064791846524873,0.10228232816334447
65.26800000667572,0.07194011699055419,0.10452824112588988
65.27799999713898,-0.04044060851133646,0.09676312808246866
65.28799998760223,-0.166896416240958,0.1169620492446141
65.29800000786781,0.17049132302246064,0.10351770102672012
65.30799999833107,-0.09421348385330752,0.12428172678055856
65.31799998879433,0.034864730931367466,0.12524218151809097
65.32799997925758,-0.18532701845239327,0.11881696497406631
65.33799999952316,-0.22941706578078916,0.11950551967438182
65.34799998998642,0.16028601855584584,0.10901499913962856
65.35799998044968,-0.03513057716834745,0.10701585685955464
65.36800000071526,0.023777037251448394,0.10345277057830393
65.37799999117851,-0.013495508484144289,0.12695403341141007
65.38799998164177,-0.016838567563825402,0.10303221802520518
65.39800000190735,0.12243018043350173,0.10034036511976643
65.4079999923706,0.11429832482052028,0.11678360556977364
65.41799998283386,0.12803471397744498,0.13732537733796335
65.42800000309944,-0.10309566609170467,0.10846779339576965
65.4379999935627,0.09645991048778078,0.109959009651112
65.44799998402596,0.16958963339231506,0.11155169669809167
65.45800000429153,-0.008687028136145468,0.10540774637216967
65.46799999475479,-0.2028697767167423,0.09137849615414012
65.47799998521805,0.18559257806895005,0.11246615458257722
65.48800000548363,-0.2095649426744506,0.12671028081630542
65.49799999594688,-0.04395981304260651,0.12126663490867676
65.50799998641014,0.002917371159319719,0.105861593149419
65.51800000667572,0.17763556779927342,0.0965841375740077
65.52799999713898,-0.026827426102586427,0.11772457452959068
65.53799998760223,0.09166705096492445,0.11613855957476953
65.54800000786781,-0.021414097504301666,0.1063569109114265
65.55799999833107,0.2582958042628718,0.11720977729540988
65.56799998879433,-0.0791135752084267,0.10271099172046837
65.57799997925758,-0.005482545860892068,0.10211395024466965
65.58799999952316,0.21434375865348654,0.1164306318126614
65.59799998998642,-0.2973878366299215,0.11297859502040927
65.60799998044968,-0.32563251957112227,0.12232477374976593
65.61800000071526,-0.010806532856323426,0.11805148827058472
65.62799999117851,-0.026145760230807974,0.11286681607803326
65.63799998164177,-0.00024152154776738686,0.08196475902947946
65.64800000190735,0.1585377227810124,0.1295184275741182
65.6579999923706,-0.11036423644296937,0.11614596414441102
65.66799998283386,0.02577511942460808,0.10969011119646462
65.67800000309944,0.0651757995381369,0.11121381010161542
65.6879999935627,-0.2171875936598537,0.10694577288446006
65.69799998402596,0.17091646222424997,0.12098544409404176
65.70800000429153,-0.041900365554936536,0.13049817293748547
65.71799999475479,0.022639039879098963,0.09729912854084644
65.72799998521805,-0.08744491123492047,0.1018536073005964
65.73800000548363,-0.13032583445378093,0.12632768705593284
65.74799999594688,0.19032600260632399,0.1160383433028014
65.75799998641014,-0.03497761943134926,0.1288331774125746
65.76800000667572,0.00026434109002523,0.12221985342498197
65.77799999713898,-0.14830178393430413,0.12439026157106792
65.78799998760223,0.16062832054876877,0.10461657728241393
65.79800000786781,-0.03931162269393469,0.10101928945570275
65.80799999833107,0.17858890891060925,0.11348658631058207
65.81799998879433,0.07582616654826635,0.11629253770641532
65.82799997925758,-0.02168179629280642,0.12215037761605343
65.83799999952316,0.08443568057121247,0.1164165991447373
65.84799998998642,-0.19347322149440216,0.12029428652415042
65.85799998044968,0.16325283763354262,0.10867048612944877
65.86800000071526,0.09391747573055094,0.11168153445946166
65.87799999117851,-0.07633453832801466,0.11270384882465218
65.88799998164177,-0.10401045155139241,0.11436245752761905
65.89800000190735,-0.12773421925797873,0.10709144811951683
65.9079999923706,0.09309389935517957,0.1121853062212682
65.91799998283386,0.08512072530145329,0.1008508566818216
65.92800000309944,-0.0485771468782608,0.10765993762297006
65.9379999935627,0.0627967131068783,0.12752447962643182
65.94799998402596,-0.08511369714886323,0.11252070558721107
65.95800000429153,-0.03477410554141215,0.08711757046767066
65.96799999475479,0.11603453451337196,0.11089849714920871
65.97799998521805,0.03577518673455616,0.12779809107892223
65.98800000548363,0.2364992070282756,0.1127153261357913
65.99799999594688,0.10877127601129315,0.0939033417408607
66.00799998641014,0.05004101003855989,0.10317614908567231
66.01800000667572,-0.19475527764435357,0.12030641283543905
66.02799999713898,-0.060383080231075595,0.1030508204830763
66.03799998760223,0.1302579586744007,0.10734244218459653
66.04800000786781,-0.012075728244389046,0.10008830513796028
66.05799999833107,-0.05353991411145123,0.11355276361849903
66.06799998879433,-0.00437093968527047,0.1081461680169336
66.07799997925758,-0.09425490973938962,0.1060882210869464
66.08799999952316,-0.16153830159527036,0.11366423726952626
66.09799998998642,-0.06227511208879872,0.1094462708053628
66.10799998044968,-0.10090818312610193,0.0873385391628052
66.11800000071526,-0.12254103901895408,0.09700732706170641
66.12799999117851,0.016761311940635487,0.10173829479521648
66.13799998164177,-0.041952032111015815,0.09799059722195289
66.14800000190735,-0.052647654142735145,0.1147168089510629
66.1579999923706,-0.09685303934499878,0.11393108816425883
66.16799998283386,-0.038418393646321,0.10668574396315472
66.17800000309944,-0.01820273345124354,0.11426238909627517
66.1879999935627,-0.08433449118558513,0.12375354363602192
66.19799998402596,0.02961981404826123,0.11587518223058489
66.20800000429153,0.07788561951848931,0.10252455728371708
66.21799999475479,-0.07756391290209425,0.10506313159756749
66.22799998521805,0.049379995087909016,0.12023861033351983
66.23800000548363,0.029287078556060518,0.09729129182459727
66.24799999594688,-0.1503460826364007,0.11252475150307871
66.25799998641014,0.2475470131429182,0.10680162693461752
66.26800000667572,-0.0017320414519209385,0.10662246532142422
66.27799999713898,0.09510592142377088,0.1032194511544537
66.28799998760223,-0.17443068178188384,0.10187469485315988
66.29800000786781,-0.05303465610062863,0.11563550076572227
66.30799999833107,0.06105328170088425,0.11457892617708239
66.31799998879433,-0.018767945765255263,0.09563488753045457
66.32799997925758,-0.0883332641243585,0.10962725851426687
66.33799999952316,-0.11578168942460322,0.11321043734552286
66.34799998998642,-0.012428909094665671,0.10193359651300674
66.35799998044968,-0.10307195564453556,0.11017569497345321
66.36800000071526,0.027997869084191346,0.08300733667576625
66.37799999117851,-0.09058902650347504,0.12390115713208466
66.38799998164177,-0.1768060840910188,0.1069988521391184
66.39800000190735,0.11473316145060335,0.12313158348386861
66.4079999923706,0.030643213296332784,0.09915883643671251
66.41799998283386,-0.015913680567067344,0.10277253448656304
66.42800000309944,-0.16218697103601273,0.12783534641108768
66.4379999935627,-0.08406183545296078,0.11067466226109225
66.44799998402596,-0.06817976797416885,0.11076286197371006
66.45800000429153,-0.0705564678378949,0.12392090858873225
66.46799999475479,0.14744442583531625,0.114880655232565
66.47799998521805,-0.04344826887410089,0.11353147396847366
66.48800000548363,-0.02014910037620491,0.09992520654754317
66.49799999594688,0.07138630522055463,0.11734178603046867
66.50799998641014,-0.07476941596125027,0.1148195628123382
66.51800000667572,0.22865715161688188,0.10676117717617448
66.52799999713898,0.0013026332427761693,0.1050238729740306
66.53799998760223,0.11200081836829678,0.11023761023532888
66.54800000786781,-0.04326792564571261,0.10451139236389793
66.55799999833107,0.002988212812277414,0.11578047260477797
66.56799998879433,-0.10430912602809815,0.1141412519166982
66.57799997925758,-0.19795916640553593,0.10532709299663001
66.58799999952316,-0.1095522676781717,0.10605003925096647
66.59799998998642,-0.25144202796225357,0.10299500114233423
66.60799998044968,0.06627028714268146,0.10940358341183216
66.61800000071526,-0.10907739869111757,0.11288485143049927
66.62799999117851,0.06320317149705147,0.12640454053750944
66.63799998164177,0.04135730897078848,0.09707609393540138
66.64800000190735,-0.1421805171158466,0.1206183297985796
66.6579999923706,-0.14299741632717888,0.12352453065200442
66.66799998283386,-0.039967280198407756,0.09878205326292824
66.67800000309944,0.07426392891954814,0.1305911506415898
66.6879999935627,0.1309210034372628,0.10418803879241631
66.69799998402596,-0.10264257606744817,0.08211566121575675
66.70800000429153,-0.11754556513138459,0.1088061884047325
66.71799999475479,-0.029991211384244224,0.12116082840562577
66.72799998521805,0.08545212854464912,0.1072441964032589
66.73800000548363,0.11957556617659873,0.10592557527129498
66.74799999594688,0.055174430649079835,0.1157203202731058
66.75799998641014,0.07413800222077936,0.10712909713272975
66.76800000667572,-0.11629354825015403,0.1317618228314978
66.77799999713898,0.009648130723506548,0.11131571009349822
66.78799998760223,-0.09339474673261856,0.11536029304982273
66.79800000786781,-0.014257649786695204,0.09644295536825366
66.80799999833107,0.22011852370701593,0.11882923500015272
66.81799998879433,-0.18810387451022353,0.09933478095399419
66.82799997925758,0.10797912050230866,0.10693996763910271
66.83799999952316,0.04394267400787916,0.09451300209261637
66.84799998998642,-0.17109934840224955,0.13231137801960657
66.85799998044968,-0.06910893149867384,0.0991697856623621
66.86800000071526,0.056067715960363175,0.12333726893847864
66.87799999117851,0.024750819787291774,0.10243770027835646
66.88799998164177,-0.0014534511583897273,0.12148991799374016
66.89800000190735,-0.2281470583211829,0.110638400006115
66.9079999923706,0.25488401176085745,0.10240743824590345
66.91799998283386,0.07530972237006375,0.09562401025537129
66.92800000309944,0.041953388066591144,0.1184598710570186
66.9379999935627,0.12105161732217373,0.11958179529032328
66.94799998402596,0.06702209882656852,0.13004690672425664
66.95800000429153,0.08815489812796883,0.11040764576736253
66.96799999475479,-0.014292483648892207,0.11617169354522393
66.97799998521805,0.1311386256100518,0.10817960897556453
66.98800000548363,0.027044577503415802,0.11317432658430654
66.99799999594688,0.044911327307036064,0.11897164053491807
67.00799998641014,0.025357773093494216,0.08656621518227893
67.01800000667572,0.062418007019026965,0.11372435001985294
67.02799999713898,-0.07818135598344592,0.10519502088241073
67.03799998760223,-0.06507469882832756,0.10671385378706788
67.04800000786781,-0.09323667933653658,0.09847606900406838
67.05799999833107,0.07469659342410082,0.10323049230471808
67.06799998879433,-0.014427180874914132,0.1062568690565377
67.07799997925758,0.2782824446970087,0.12129161071358824
67.08799999952316,-0.09575950151530839,0.10711779691944961
67.09799998998642,-0.004276902493217957,0.10112169232843157
67.10799998044968,0.209951435635991,0.10534571730603424
67.11800000071526,-0.0527078507440704,0.09940210469324078
67.12799999117851,0.028458787747878724,0.10177568182987907
67.13799998164177,-0.049184928342706755,0.11366636642253322
67.14800000190735,0.011611764148999285,0.11080619891161118
67.1579999923706,-0.049090268180295465,0.11862170960346004
67.16799998283386,-0.0037794901237090343,0.10737682126470835
67.17800000309944,0.014513625154576411,0.10363615711447459
67.1879999935627,-0.02893668917505946,0.09798461953700248
67.19799998402596,-0.12475452189355342,0.09290951785260076
67.20800000429153,0.18193282337087313,0.10297596346242398
67.21799999475479,0.005224734266931554,0.11443539112866903
67.22799998521805,0.13633449079368348,0.10275920664539964
67.23800000548363,0.027175656710588927,0.10426175399978349
67.24799999594688,-0.1468157100566077,0.11003130288389525
67.25799998641014,-0.08832270027647952,0.11558341253038493
67.26800000667572,0.259185767414215,0.11012084009236382
67.27799999713898,-0.032324251964778186,0.13180800482333818
67.28799998760223,-0.10199851908800989,0.10523938159464394
67.29800000786781,0.16532885821095336,0.13835098148057015
67.30799999833107,0.027960147275134104,0.11328968364730814
67.31799998879433,-0.17885726997105003,0.11079708965266698
67.32799997925758,0.14596960382752813,0.12671193558908522
67.33799999952316,-0.1609617334389537,0.09959111302893212
67.34799998998642,0.08382298837639052,0.10879155920638454
67.35799998044968,0.08272269361989965,0.11227265646098385
67.36800000071526,-0.012816094307389817,0.11016291951388563
67.37799999117851,-0.014546418836312731,0.11297077842681437
67.38799998164177,0.1031069850937547,0.11474095376559677
67.39800000190735,-0.2601953426593278,0.11400521921870588
67.4079999923706,0.03997887672166202,0.09401220428083346
67.41799998283386,-0.06978360527083503,0.09453061167274608
67.42800000309944,0.11667165475873577,0.10399623211213094
67.4379999935627,0.06782040010406841,0.10451565180285712
67.44799998402596,-0.0653737671649317,0.10781570210547169
67.45800000429153,-0.007786075970482122,0.10817294945994937
67.46799999475479,0.18504977746375104,0.12043057097802373
67.47799998521805,-0.11396125118793218,0.12427557665841511
67.48800000548363,-0.024999181199329017,0.11245019932401416
67.49799999594688,0.025845056098210573,0.10718893964850038
67.50799998641014,-0.07646579977536246,0.11202602088111731
67.51800000667572,0.2534547575956603,0.10261194655276566
67.52799999713898,0.1373079705044506,0.12042832227920286
67.53799998760223,0.015742169131827487,0.10476483504743786
67.54800000786781,0.014152724125057695,0.10389679434639502
67.55799999833107,0.19954138295752744,0.10438110859868302
67.56799998879433,0.033759708798807346,0.11157772789938947
67.57799997925758,-0.056816762550346185,0.11607894992775658
67.58799999952316,0.08589057669352983,0.1157211484010697
67.59799998998642,0.15037341597958861,0.11726993411325626
67.60799998044968,0.08931572488502346,0.0800104992955224
67.61800000071526,-0.18823136091431253,0.11064208372610852
67.62799999117851,0.16866271121732196,0.1094593791286641
67.63799998164177,0.19595674849646777,0.12068147198813739
67.64800000190735,-0.10643676215025544,0.11377012386961902
67.6579999923706,0.22795688958478735,0.1101748028635123
67.66799998283386,0.02729637830937207,0.0996552000815581
67.67800000309944,-0.062581917708846,0.12665703421332936
67.6879999935627,-0.1369379305195502,0.10646358247257925
67.69799998402596,-0.035641555573765596,0.112610332195459
67.70800000429153,0.23240156309903015,0.08500330410214069
67.71799999475479,0.08760538383822038,0.11352404140883725
67.72799998521805,-0.033531720655953466,0.10829109057020095
67.73800000548363,0.09062505953557995,0.1174241357229216
67.74799999594688,-0.011771914336119923,0.10067756451375885
67.75799998641014,-0.044119695531075066,0.1177476178534158
67.76800000667572,0.03064949672837127,0.11204205686903253
67.77799999713898,0.20117133191745828,0.10466184709409086
67.78799998760223,0.17403710925567417,0.11138861978862202
67.79800000786781,0.11732290233519929,0.12055458468982934
67.80799999833107,-0.04800329898908534,0.09270333713119179
67.81799998879433,-0.1771711178456663,0.11387071973077051
67.82799997925758,-0.04402721271242498,0.12469953985125323
67.83799999952316,0.013180480683091184,0.11114063606522176
67.84799998998642,-0.06997735706734344,0.12351578013205032
67.85799998044968,0.14221120729349324,0.11325855218904363
67.86800000071526,-0.10276999831515127,0.0967572517432946
67.87799999117851,-0.09331631904319926,0.10911760814564253
67.88799998164177,0.12407795081415893,0.10737219417027727
67.89800000190735,0.0007596706009938863,0.10806754777737844
67.9079999923706,0.25729305660099644,0.12669745900999377
67.91799998283386,-0.043012929906877606,0.10967344223833285
67.92800000309944,-0.055246259101887865,0.10788580819525138
67.9379999935627,0.11955014569586053,0.11827692468688807
67.94799998402596,0.07001313698683145,0.11052776579473914
67.95800000429153,0.2037646600003719,0.13995037920691997
67.96799999475479,0.022893290411370695,0.13699873079892977
67.97799998521805,0.019326249073438655,0.12601326591882525
67.98800000548363,-0.11370938978683362,0.10840444911840633
67.99799999594688,0.0686617021729153,0.11374531108730092
68.00799998641014,0.012729097941179683,0.10090421286552824
68.01800000667572,-0.026529706240956557,0.10365722551230717
68.02799999713898,0.07004966438662166,0.12054545803097186
68.03799998760223,-0.029995780508084446,0.0946425222464739
68.04800000786781,-0.13212907432250745,0.12174202069415391
68.05799999833107,0.012431665156141865,0.11651911630592648
68.06799998879433,-0.22005715195214012,0.12147051178215618
68.07799997925758,-0.22727212691470208,0.11499886009097261
68.08799999952316,0.09225788699782798,0.11347870862370209
68.09799998998642,0.005997542670688112,0.11325516217015424
68.10799998044968,-0.07546738418867593,0.09249859156175784
68.11800000071526,0.03270463229754798,0.11901902148762146
68.12799999117851,0.10243480424894852,0.11948687978827903
68.13799998164177,0.04600346886776003,0.1071793194419708
68.14800000190735,-0.03474193875223425,0.08991018760303511
68.1579999923706,-0.03133605994388781,0.10106694923547832
68.16799998283386,-0.04997034438720569,0.11031791365886066
68.17800000309944,0.004498969672123734,0.11536769766309186
68.1879999935627,-0.027408653499543335,0.11058870955602412
68.19799998402596,0.02978318612343553,0.12740512213897617
68.20800000429153,0.005649471790002764,0.08617782560747803
68.21799999475479,0.14290501810298542,0.11045320649933707
68.22799998521805,0.1030888202844497,0.11823558754643301
68.23800000548363,0.05425225864438868,0.10396153342385563
68.24799999594688,-0.0006523591392107271,0.11720556595088566
68.25799998641014,0.2133818120428686,0.12116554728564254
68.26800000667572,0.00039437519583986194,0.10512890139993934
68.27799999713898,0.17238266607939884,0.131186576982029
68.28799998760223,-0.121169158437689,0.11693583588864297
68.29800000786781,0.019734218351757357,0.11284761177603363
68.30799999833107,0.08367253101324229,0.10827338315549598
68.31799998879433,0.11309232239536418,0.11947389426521876
68.32799997925758,0.17904523128211844,0.10738545920677112
68.33799999952316,-0.015515177136733092,0.11119664597200862
68.34799998998642,0.16666002880420488,0.11272661340811735
68.35799998044968,-0.025964886868821136,0.11929000958974076
68.36800000071526,0.08223146017001962,0.09340583946473986
68.37799999117851,-0.10690176922674215,0.10171784579419352
68.38799998164177,0.010762439601636168,0.10898551828175694
68.39800000190735,0.04155997100159598,0.10996372521274005
68.4079999923706,-0.04973131676439626,0.11534383250597482
68.41799998283386,0.08257872749715876,0.08973213788478122
68.42800000309944,-0.20626776125702603,0.09614144428322208
68.4379999935627,0.07574924414151558,0.1336351053445804
68.44799998402596,0.015104662646432862,0.13082215261157387
68.45800000429153,0.027120217998899267,0.11622691285324356
68.46799999475479,0.22022999267199775,0.09814059425908389
68.47799998521805,0.05140779957626805,0.10151381345737104
68.48800000548363,-0.0033574896593409694,0.10973852557211966
68.49799999594688,-0.04777955373401104,0.0984026226557183
68.50799998641014,0.17594324230218375,0.10714853061333172
68.51800000667572,-0.12323672110421109,0.10161627767454648
68.52799999713898,0.16200357622901101,0.09824064498084029
68.53799998760223,-0.000759233667953779,0.1121292463343166
68.54800000786781,-0.19700188442716168,0.12698975568589388
68.55799999833107,0.1664490172829071,0.11052870912164818
68.56799998879433,-0.010679645127692828,0.12394284425527524
68.57799997925758,0.00809270483006554,0.10726430178646221
68.58799999952316,-0.016645192639543453,0.11333704060011733
68.59799998998642,-0.03232312710634262,0.08286212870333673
68.60799998044968,0.06001841350904939,0.11830390199604494
68.61800000071526,-0.08406439394926196,0.12039056703965403
68.62799999117851,0.10139195396020069,0.10072483693639077
68.63799998164177,0.033479395954774276,0.11193044204318188
68.64800000190735,0.021897736882184608,0.09255451945976181
68.6579999923706,0.19727789194654435,0.11805751703601677
68.66799998283386,-0.10474499157051857,0.1107067112980035
68.67800000309944,0.1787224119689489,0.12142114352386152
68.6879999935627,0.1373586654663086,0.11390104924911808
68.69799998402596,0.027029256754967656,0.10173395926830266
68.70800000429153,0.08486600435249364,0.0961560787507068
68.71799999475479,0.15655925182206742,0.10352581251978826
68.72799998521805,-0.07174070692652414,0.11432256746351256
68.73800000548363,-0.08153501787152245,0.08414121510386517
68.74799999594688,-0.05233103428105697,0.08025272558707965
68.75799998641014,-0.19726709775328052,0.10672828353229183
68.76800000667572,0.17599436118276868,0.11182775534880081
68.77799999713898,-0.21942190526764874,0.11040960280522433
68.78799998760223,0.06120289297167319,0.09147092915093262
68.79800000786781,0.0009748902104970306,0.10200699312350778
68.80799999833107,-0.14056101462202283,0.1187016376178457
68.81799998879433,-0.05524324053725303,0.11688460677130115
68.82799997925758,0.08156243180738647,0.11992772153901872
68.83799999952316,-0.13781442204062425,0.1289639752783547
68.84799998998642,-0.05853034465282205,0.11750028211478394
68.85799998044968,0.132654215733989,0.10391248881617085
68.86800000071526,0.03838222587244752,0.12465875895434804
68.87799999117851,0.04567837936270036,0.09727335207851828
68.88799998164177,0.044820168293292946,0.11124796271166695
68.89800000190735,0.013312571272074579,0.1030019664136266
68.9079999923706,0.002515296489472832,0.10667320113450014
68.91799998283386,0.059756031267843575,0.09763105668929901
68.92800000309944,-0.06346437580222876,0.11708069806897005
68.9379999935627,0.0796913961778368,0.10926400294074541
68.94799998402596,-0.02405077096938041,0.11652482559356964
68.95800000429153,0.10672183639686074,0.10543851163201122
68.96799999475479,0.06988021361823019,0.12170642624959878
68.97799998521805,0.17297488864398186,0.11248542466029808
68.98800000548363,0.020723115419297278,0.11520244615600314
68.99799999594688,-0.03769843957427745,0.1083218033393197
69.00799998641014,0.05224532422579895,0.10922277789402678
69.01800000667572,-0.18452806904561342,0.10421555372720417
69.02799999713898,0.10692259670085492,0.11609910597811963
69.03799998760223,-0.001595482317938574,0.09946411851650065
69.04800000786781,-0.08382461231767746,0.10513791944069474
69.05799999833107,0.052386145699397375,0.09405631168275774
69.06799998879433,-0.11252111900098032,0.1164032937194457
69.07799997925758,0.02618763752227842,0.11746684293067322
69.08799999952316,0.13840070180199682,0.1253121094687224
69.09799998998642,-0.05400818420792872,0.10882762966092754
69.10799998044968,0.08093533591986743,0.11835160938781024
69.11800000071526,-0.026027962194163125,0.09732423000009292
69.12799999117851,-0.011009920803861602,0.10424172583621764
69.13799998164177,0.0226510624328152,0.08344012770112004
69.14800000190735,0.12752081398981777,0.11875936706349431
69.1579999923706,0.08694095028130858,0.10928920154225759
69.16799998283386,-0.23605986828143835,0.11405237393571606
69.17800000309944,0.0208890458031893,0.0972482685418609
69.1879999935627,-0.0936115741149933,0.10904903614773206
69.19799998402596,0.024330205451014546,0.10133274644529733
69.20800000429153,0.14699064094507622,0.11450092219418914
69.21799999475479,-0.009463758497959161,0.10658344642598942
69.22799998521805,0.05556953934172751,0.09763756750139999
69.23800000548363,-0.008160987597344257,0.12065250304270683
69.24799999594688,0.13256919815728863,0.11013503314550512
69.25799998641014,-0.08255977897552184,0.11896236831540945
69.26800000667572,0.2025626019438122,0.12957666201279835
69.27799999713898,-0.025070189173446746,0.1121642741990484
69.28799998760223,0.1749848434405132,0.10052173745954739
69.29800000786781,0.07025599213079405,0.11182088258256415
69.30799999833107,-0.09390936684995564,0.11720512057160926
69.31799998879433,0.005839485480141163,0.1087208129572709
69.32799997925758,0.05847663161802527,0.1266917836297247
69.33799999952316,0.07293251644594999,0.128002934697434
69.34799998998642,-0.031864216969827955,0.11076622186881863
69.35799998044968,0.19781921095361846,0.0942997576693827
69.36800000071526,0.09031506376034786,0.1229488544324609
69.37799999117851,0.01824489938250155,0.12177292528525983
69.38799998164177,-0.178113139250093,0.12097631010353094
69.39800000190735,0.044301971781450775,0.1251573635098231
69.4079999923706,-0.003378934410938681,0.09060587375046267
69.41799998283386,-0.04954915030434661,0.11092775065070691
69.42800000309944,0.023492497447176904,0.10942894311835702
69.4379999935627,-0.0445163226606815,0.1130639883187314
69.44799998402596,-0.07422007931872385,0.11072439351262917
69.45800000429153,0.007183576174180026,0.09324655407834166
69.46799999475479,0.06655567799606307,0.10768000009971732
69.47799998521805,-0.06948449323296879,0.112698575036433
69.48800000548363,-0.16490278426372415,0.1160730233271223
69.49799999594688,-0.033930073712564054,0.11604513657142823
69.50799998641014,-0.04143081957259989,0.09496515340167358
69.51800000667572,0.07433315944942205,0.10212620007710897
69.52799999713898,0.06486933450144287,0.10232817877054268
69.53799998760223,-0.04448634606188972,0.0965517042506772
69.54800000786781,0.059201056935132765,0.1071129892374712
69.55799999833107,-0.1619790947676313,0.11483225164187975
69.56799998879433,0.22186633083830176,0.12014219431845631
