time,rate,error
108.74599999189377,-0.07072190239322437,0.089679164765372
108.75599998235703,0.01570332108588046,0.08944951535451266
108.7660000026226,0.09360075068002584,0.07836071088127351
108.77599999308586,-0.06754529092756546,0.08262247056927347
108.78599998354912,-0.03856805396165851,0.08757875432947924
108.79599997401237,0.11426104964484184,0.08160234367777593
108.80599999427795,-0.04635139357829655,0.0847000156567067
108.81599998474121,-0.05344920976591182,0.07862507626456461
108.82599997520447,0.0361002093916915,0.08405903082427695
108.83599999547005,0.07246330254318302,0.07980710379169088
108.8459999859333,-0.10543788189091396,0.09445565937357873
108.85599997639656,-0.020211355939084356,0.08555098905388274
108.86599999666214,0.09545497835397271,0.08603252217118677
108.8759999871254,0.05451928372405059,0.09402854184026203
108.88599997758865,-0.06487464310912971,0.08782424417750155
108.89599999785423,-0.08222476283791631,0.07241709080829378
108.90599998831749,-0.10927874733358454,0.08270909430053983
108.91599997878075,-0.07807018828318701,0.09526995434540379
108.92599999904633,0.08848487030546617,0.0757393516363395
108.93599998950958,0.005884013502132204,0.06896284166314448
108.94599997997284,0.01728928121258408,0.08555383022415874
108.95600000023842,-0.10214321027198717,0.09227601449159452
108.96599999070168,-0.009838760648052162,0.07403339453384222
108.97599998116493,-0.08489477774549092,0.08874805628589737
108.98600000143051,0.14315166493397574,0.08955590383430324
108.99599999189377,0.0356921143073982,0.08568259060671424
109.00599998235703,0.1880809305404453,0.07835355952589818
109.0160000026226,0.15188004078790132,0.07669818096225199
109.02599999308586,0.11618820966047509,0.08755202122884766
109.03599998354912,-0.0027939105776818704,0.0836375753502685
109.04599997401237,0.03627293974426181,0.08501078062121152
109.05599999427795,-0.1202081768473447,0.08885974845557303
109.06599998474121,-0.03541829635312344,0.06745815800339174
109.07599997520447,0.013864524283242113,0.08209546018358424
109.08599999547005,-0.09465398349734223,0.08103408700550778
109.0959999859333,-0.08156964802944935,0.08159113253293769
109.10599997639656,-0.03827846356364554,0.07772650945533661
109.11599999666214,0.13935139122215734,0.08689607233692308
109.1259999871254,0.03909077651283048,0.08772914090138924
109.13599997758865,0.04198298567857927,0.08065991063114454
109.14599999785423,-0.01113243319942037,0.08118871089245179
109.15599998831749,0.046910446288091524,0.07484318380701088
109.16599997878075,0.036512553048111684,0.0769207355037967
109.17599999904633,0.06872416287252037,0.08292235577575004
109.18599998950958,-0.020019684784220764,0.08740830981502126
109.19599997997284,-0.07805581103975794,0.07996052280356415
109.20600000023842,0.059928101431791114,0.08812285070125282
109.21599999070168,0.15523274079062177,0.0937657077320902
109.22599998116493,0.19519848232716305,0.08088354008215538
109.23600000143051,0.041740235115238444,0.08766528057986205
109.24599999189377,0.011727822650312521,0.07878385121821868
109.25599998235703,-0.14277063881387708,0.08665769071581013
109.2660000026226,0.05064534663506037,0.08616331744737783
109.27599999308586,-0.1222534390804159,0.09654096132875668
109.28599998354912,0.022716599637607197,0.0785017033507469
109.29599997401237,0.1674394620191618,0.07533295653888787
109.30599999427795,0.011421145314615268,0.08144887152657189
109.31599998474121,-0.07286162817850221,0.07853318455775296
109.32599997520447,0.011287641244461797,0.08445122621299898
109.33599999547005,-0.07558120780926453,0.08629962501406005
109.3459999859333,0.08404159458359489,0.0985883151521357
109.35599997639656,0.10903834126223749,0.08136443893465388
109.36599999666214,-0.0636984326935342,0.08922994174693381
109.3759999871254,0.013099283419791583,0.07738241887124298
109.38599997758865,-0.04634867028992475,0.07911589870426962
109.39599999785423,-0.017193551005898314,0.08451925907671191
109.40599998831749,0.07134427214386188,0.08156394952910458
109.41599997878075,0.04302826543462875,0.07847440607414431
109.42599999904633,-0.056153722235485884,0.07573132885664356
109.43599998950958,0.04333034989728273,0.08049001124573366
109.44599997997284,-0.021834619151611705,0.07750416537522921
109.45600000023842,0.13371054501992008,0.09319379896197329
109.46599999070168,0.009125229575826531,0.0770399058915996
109.47599998116493,0.12302475736378982,0.08811653960673083
109.48600000143051,-0.01881253228486444,0.0799863419498791
109.49599999189377,0.026243505794409733,0.09141655293163747
109.50599998235703,-0.10911087454000552,0.07687707232537555
109.5160000026226,0.04160453474970985,0.07854717986125019
109.52599999308586,0.03223599578804307,0.08403582356431612
109.53599998354912,-0.12969425565123294,0.08527203005953307
109.54599997401237,0.006529895216741722,0.09447925068662678
109.55599999427795,0.12711259778345205,0.07577340896809184
109.56599998474121,-0.09441185356809344,0.08286435939116635
109.57599997520447,0.13943941428380938,0.09572283553511308
109.58599999547005,-0.0124722855645262,0.0727033770155842
109.5959999859333,0.06484849791247921,0.08553508795651486
109.60599997639656,0.14578949673261135,0.08595784191059055
109.61599999666214,-0.04478666708084731,0.08288550804173059
109.6259999871254,0.1150239683358883,0.09168289464703884
109.63599997758865,0.22923932381204687,0.0902514537538526
109.64599999785423,-0.05112354369377586,0.07869225144399287
109.65599998831749,-0.05269402275069988,0.07477477622352108
109.66599997878075,0.2200316013112173,0.08662735284607577
109.67599999904633,-0.00463505092302799,0.07392780435331282
109.68599998950958,0.07518210169032269,0.08658611111255485
109.69599997997284,0.04139963328785768,0.07773955550430926
109.70600000023842,-0.08162198258728678,0.08299713728559364
109.71599999070168,0.04267422401396027,0.07779797588983765
109.72599998116493,0.024175964236711367,0.09206680424844244
109.73600000143051,0.017204428049945226,0.092512133689342
109.74599999189377,-0.0998288103261026,0.09706833802021626
109.75599998235703,0.023435029855509007,0.09137856401867418
109.7660000026226,0.10037263208876818,0.0896069217973175
109.77599999308586,-0.09845907126584198,0.0888308107350973
109.78599998354912,-0.022200518450454943,0.08340204834385752
109.79599997401237,-0.061788574171274334,0.09201725626851465
109.80599999427795,-0.06397336921367204,0.08167999225716999
109.81599998474121,0.0839694015992784,0.08935367405732264
109.82599997520447,-0.006888690334849667,0.08154389767071013
109.83599999547005,-0.10378461102032115,0.09008853990469101
109.8459999859333,0.02793558045830579,0.08245874237633617
109.85599997639656,-0.05054593805881045,0.08738896343147448
109.86599999666214,-0.1820311188893925,0.08436050887821618
109.8759999871254,0.0824912664980841,0.08306635124602414
109.88599997758865,-0.07181142586863433,0.07950153784391072
109.89599999785423,0.11867599476163367,0.09381887619415072
109.90599998831749,-0.00480654417972516,0.09301146460841701
109.91599997878075,-0.05637927043194384,0.08158280226403969
109.92599999904633,0.04344021758731251,0.0740569282950716
109.93599998950958,-0.008414669456142691,0.09087301848010391
109.94599997997284,0.07781499487685875,0.08947883796466867
109.95600000023842,0.002943975129693777,0.0879195480869251
109.96599999070168,-0.004729928341193354,0.08121911105305565
109.97599998116493,-0.05648775077743245,0.0868146810422089
109.98600000143051,0.03660366699634935,0.09538273201362747
109.99599999189377,0.06611948691107238,0.080221470154201
110.00599998235703,0.025767086015091978,0.09065021993751375
110.0160000026226,-0.07881217350409647,0.08124146869165041
110.02599999308586,0.10829919818371767,0.09000639913189569
110.03599998354912,-0.011050614762015742,0.0872601076916298
110.04599997401237,0.03235848100105302,0.07976091752162802
110.05599999427795,-0.11233213283619854,0.07976350116910201
110.06599998474121,-0.09117053733619955,0.09545869639777178
110.07599997520447,-0.005884239244616811,0.08175957376796474
110.08599999547005,-0.01013515334532581,0.10341194872355329
110.0959999859333,-0.04677905555026423,0.08323599319812065
110.10599997639656,-0.02204845342883264,0.09483066713532015
110.11599999666214,0.09058895397120341,0.0829030471084497
110.1259999871254,-0.05971891673182002,0.09735858284732109
110.13599997758865,-0.03620620981561175,0.08499385420525385
110.14599999785423,-0.04723050246845683,0.08140876706644559
110.15599998831749,0.18005208122375835,0.08617293489654189
110.16599997878075,-0.14863340035473485,0.09622013586762822
110.17599999904633,0.04533767065822153,0.09117857412801388
110.18599998950958,-0.02532235055460574,0.07871350091702375
110.19599997997284,-0.07164754543091166,0.07319017585938707
110.20600000023842,-0.05725381550175993,0.0827726356696616
110.21599999070168,0.10829056776709911,0.09465826290961603
110.22599998116493,-0.11525795493455494,0.08672204584289842
110.23600000143051,-0.06747010362235539,0.08711591158338727
110.24599999189377,-0.025383153994122117,0.08170313738155956
110.25599998235703,0.10090623374740514,0.08858953597420172
110.2660000026226,0.023559676609794643,0.08546707693983067
110.27599999308586,-0.14630766153432206,0.08759793552901626
110.28599998354912,-0.011147788747442731,0.08381438365690289
110.29599997401237,-0.08326677017206457,0.0881462999060018
110.30599999427795,-0.01636150183801706,0.08353299105960775
110.31599998474121,-0.12520012447279963,0.08412465608995887
110.32599997520447,-0.06124877994489059,0.07973949969689263
110.33599999547005,-0.016696736345508733,0.08598475798618713
110.3459999859333,0.004336082397878214,0.08008901102900112
110.35599997639656,-0.12654593137360876,0.08281609900654396
110.36599999666214,0.06477217360138339,0.08815020980201989
110.3759999871254,0.021758681478451027,0.08544897401763853
110.38599997758865,-0.06175716778860439,0.08368904557349856
110.39599999785423,0.21432979293974946,0.08623605508501252
110.40599998831749,-0.01684727546093992,0.08100541470074359
110.41599997878075,0.09850939960150953,0.07610581648116355
110.42599999904633,-0.010000980670873384,0.07814682656624992
110.43599998950958,0.08734298253171369,0.09242033035892555
110.44599997997284,0.0582505548483221,0.08025602842635639
110.45600000023842,0.10176150008616489,0.08600100276454448
110.46599999070168,-0.0842210862399131,0.08339523506743783
110.47599998116493,-0.18453977440138122,0.08978478932049946
110.48600000143051,-0.1952870909220625,0.07781002325266412
110.49599999189377,0.055573179950172504,0.08714204428183189
110.50599998235703,-0.205162149114795,0.09035769068119709
110.5160000026226,0.05915744429201032,0.08480191559204818
110.52599999308586,0.060202404644584616,0.08163522690022139
110.53599998354912,0.13548024885388935,0.08750847498745376
110.54599997401237,-0.12422311497846478,0.07576485060225299
110.55599999427795,-0.08744356356712352,0.08839197506630175
110.56599998474121,-0.021444615491699674,0.08570022983775066
110.57599997520447,0.12877100994154764,0.09363670775946592
110.58599999547005,0.05433532417074901,0.08768006626732433
110.5959999859333,-0.03323150292158644,0.08944726044861243
110.60599997639656,0.11871294910848686,0.07831585204200271
110.61599999666214,-0.012238944903823623,0.0913465668381324
110.6259999871254,-0.07049454762308484,0.07525490673461807
110.63599997758865,-0.057051236078729674,0.09576399276191347
110.64599999785423,0.07808529194641149,0.08663444718134838
110.65599998831749,-0.0640192056189358,0.09375267249329865
110.66599997878075,0.025144664383416605,0.0717516512274268
110.67599999904633,0.02624829905774862,0.08754572335194219
110.68599998950958,-0.11877548389645362,0.08285855102738897
110.69599997997284,0.11254621487138121,0.0776424719473638
110.70600000023842,0.1317707893092003,0.07720664015035768
110.71599999070168,-0.07557223485103508,0.09740511661851081
110.72599998116493,0.06159929251138214,0.08264066335752566
110.73600000143051,-0.1462121788923302,0.0887436336870337
110.74599999189377,0.022068075318251563,0.08440715976468623
110.75599998235703,0.17950159405796828,0.0827891572699993
110.7660000026226,0.03892351446826352,0.08172396028987274
110.77599999308586,0.08683272080880403,0.07998518908457136
110.78599998354912,-0.05428932410175758,0.08569030746867891
110.79599997401237,-0.035875564236226315,0.0868920627954186
110.80599999427795,0.20793800578194563,0.08247018470921615
110.81599998474121,-0.03352470621400912,0.09421211585428879
110.82599997520447,-0.05284136684230278,0.08864816971565372
110.83599999547005,-0.016359453739260576,0.08158847108919588
110.8459999859333,-0.16183542083739508,0.09069724242109348
110.85599997639656,-0.1530557914662764,0.07802496830947205
110.86599999666214,0.04810423699013736,0.07897071984341439
110.8759999871254,0.050713058318702535,0.07997040824807786
110.88599997758865,0.07205009221706632,0.08584111700803226
110.89599999785423,0.12152411253147677,0.0771795451409233
110.90599998831749,-0.03090757058674784,0.0839371061761317
110.91599997878075,0.032994331022167575,0.08187631400130768
110.92599999904633,-0.0866169485215809,0.0817168224194391
110.93599998950958,0.09375808344882544,0.0883081842631714
110.94599997997284,0.1140276008337474,0.07970191848955285
110.95600000023842,0.09605494220520047,0.08737437871295667
110.96599999070168,0.054021968977522324,0.09356184060331448
110.97599998116493,-0.09115505857426497,0.08504037420816649
110.98600000143051,0.13779866721267833,0.08381728518326761
110.99599999189377,-0.1289335466450417,0.09548436573849158
111.00599998235703,0.056894837788205616,0.08187406615905585
111.0160000026226,0.07702489543040134,0.08904731370625801
111.02599999308586,0.00650275212013167,0.08126609496715129
111.03599998354912,0.0789065550368558,0.09005175580444931
111.04599997401237,0.0028844856043200497,0.07906015826094079
111.05599999427795,-0.06991387755080183,0.09313602793461526
111.06599998474121,-0.026665712049203354,0.07735244165177232
111.07599997520447,-0.021772179521039936,0.0838756966812376
111.08599999547005,0.017576825580942985,0.08702821495302335
111.0959999859333,0.07121594355824458,0.08150131642059404
111.10599997639656,0.015006005494001072,0.08674185632870668
111.11599999666214,-0.06381072866852139,0.09221517079372
111.1259999871254,0.06193147563281763,0.08248197572539909
111.13599997758865,0.23690807592845214,0.0907956189722668
111.14599999785423,0.027621730670019915,0.08335708114624749
111.15599998831749,0.05182961280392017,0.08603323543267946
111.16599997878075,-0.054213838527475626,0.08973320106656126
111.17599999904633,-0.09496429927574816,0.07464665885721593
111.18599998950958,-0.05373452299384661,0.08243650078184664
111.19599997997284,-0.04764831353475348,0.08168897459984277
111.20600000023842,0.02742457058434095,0.09307497098673805
111.21599999070168,0.040345812481655835,0.0754476358384046
111.22599998116493,-0.068230101164269,0.07522759032296165
111.23600000143051,0.021288741025148654,0.08250311921512268
111.24599999189377,-0.04965237030936246,0.07961074937623128
111.25599998235703,-0.009964472072061897,0.09387199561195675
111.2660000026226,0.17829201161950947,0.08052487462008333
111.27599999308586,-0.16428396085231592,0.09604340562353834
111.28599998354912,0.11118571035164443,0.08753546472175669
111.29599997401237,-0.13801315482604135,0.08274684858141503
111.30599999427795,0.03216458309408143,0.0873365881054048
111.31599998474121,-0.06958962329236677,0.08558943077446704
111.32599997520447,0.18020288887912503,0.07798595705748927
111.33599999547005,-0.11489468349810308,0.08982185363306233
111.3459999859333,-0.013392228213678291,0.07812787057062828
111.35599997639656,0.07247523082768352,0.08835424769895496
111.36599999666214,0.1132858421909216,0.0825832282144919
111.3759999871254,0.023208648848169262,0.08444649719684523
111.38599997758865,-0.046207069318937935,0.0787239747068683
111.39599999785423,-0.14978929431477725,0.08052383176077393
111.40599998831749,0.10349341517504518,0.06571879900768651
111.41599997878075,-0.031182824543576706,0.08078195455290667
111.42599999904633,0.01212624522080633,0.07987265869288472
111.43599998950958,-0.030339360785661098,0.08837170690998224
111.44599997997284,0.09163343528109275,0.08902383023029962
111.45600000023842,0.0027872445578057065,0.08742505971427231
111.46599999070168,0.0478231323619992,0.07226348130438139
111.47599998116493,0.03852108344952612,0.0922562410654353
111.48600000143051,0.060300815930521244,0.09047060815802731
111.49599999189377,0.10763339813529281,0.08598370657870837
111.50599998235703,0.1730206377035649,0.09967668828139115
111.5160000026226,-0.019382207232153933,0.07878490726006407
111.52599999308586,-0.05397809515569416,0.0837292391326257
111.53599998354912,0.16138496158591578,0.0943854559280812
111.54599997401237,-0.18649970731677704,0.09120218199431304
111.55599999427795,-0.05651651125559266,0.07219690130965108
111.56599998474121,-0.10663770488484992,0.08356414552991216
111.57599997520447,-0.07518459324206564,0.08169865616307154
111.58599999547005,-0.031677741564198676,0.08691060770065732
111.5959999859333,-0.08570583526678267,0.08269445563030389
111.60599997639656,0.051940127230564806,0.07613721635832604
111.61599999666214,0.15501569495380624,0.0885563824248087
111.6259999871254,-0.09408515979243068,0.08735806024353122
111.63599997758865,0.15862007801691283,0.0893186006657969
111.64599999785423,-0.022920834905323664,0.08336673333038845
111.65599998831749,-0.21252917945548405,0.08483507265868233
111.66599997878075,-0.006586926872972465,0.09168366923733512
111.67599999904633,0.09060119263243556,0.08590267312524946
111.68599998950958,0.10708250619849971,0.0933799106053465
111.69599997997284,0.07373674050638912,0.08683421295369759
111.70600000023842,0.07666491503777247,0.09434545052943485
111.71599999070168,-0.04356596696855138,0.0848462050294013
111.72599998116493,0.016553077228681566,0.08278224129806375
111.73600000143051,0.0732430577963101,0.08781369766175384
111.74599999189377,0.05340473389780732,0.07805722325531221
111.75599998235703,0.2671665813699885,0.08918783773570915
111.7660000026226,-0.024235864896714948,0.0848951312123824
111.77599999308586,0.005896117222643636,0.0755022634533285
111.78599998354912,0.14549886761107755,0.07430368418464672
111.79599997401237,-0.08209011838537479,0.07833215981589485
111.80599999427795,-0.013095563128166034,0.09062622865153237
111.81599998474121,0.036385599881274884,0.07810195231562302
111.82599997520447,0.030233927511809065,0.09384332694859862
111.83599999547005,-0.19707741427114048,0.09246759301976742
111.8459999859333,-0.027247225390146113,0.08112115709766568
111.85599997639656,-0.04041393246059637,0.08624806304593491
111.86599999666214,-0.09444944946601565,0.08966534550905148
111.8759999871254,0.0013622801620424827,0.08826629798145132
111.88599997758865,0.08081971611374196,0.08162123416921951
111.89599999785423,0.030460070595107924,0.0798200713554801
111.90599998831749,0.024033052318811195,0.07908000523243425
111.91599997878075,-0.13952701233818196,0.0878421771258769
111.92599999904633,-0.016662232733942666,0.08475996218719528
111.93599998950958,0.04678037290627917,0.08302539576917724
111.94599997997284,0.0009383428245416922,0.0892470030202184
111.95600000023842,-0.01636289540123417,0.07468135731741293
111.96599999070168,0.032792836360186976,0.09126089858592178
111.97599998116493,-0.017730506230494304,0.08299127591751268
111.98600000143051,0.047667704136607,0.08919516784795581
111.99599999189377,0.0011762011941630983,0.08428052749991029
112.00599998235703,0.0070835690759490965,0.08570208866609048
112.0160000026226,-0.058170511808796246,0.08033766447257285
112.02599999308586,0.0036198485321950052,0.08192992005697623
112.03599998354912,-0.1532260923060703,0.0924694679402226
112.04599997401237,-0.00985416281340679,0.08965655532031726
112.05599999427795,0.1726285725241524,0.08564084344371667
112.06599998474121,0.08566483309194885,0.0841721496128013
112.07599997520447,-0.023721689284679146,0.07647721102313673
112.08599999547005,-0.01796819330230961,0.07332312118692655
112.0959999859333,0.04399594013929066,0.07101304330532159
112.10599997639656,0.04648390383695728,0.08726854443118957
112.11599999666214,-0.11045003826917248,0.07546261494185862
112.1259999871254,0.06863252805617025,0.08317345196294859
112.13599997758865,-0.016051275661977733,0.08277205411099468
112.14599999785423,0.01676061201558287,0.09144986372149722
112.15599998831749,0.06340706116782037,0.08601652440513628
112.16599997878075,0.04317772053081761,0.09383173871324964
112.17599999904633,0.05967045840430782,0.07706802576130264
112.18599998950958,0.0666188138028604,0.08000064001900863
112.19599997997284,0.007491423280340912,0.08685690641822871
112.20600000023842,-0.12532435321155297,0.08148502686835801
112.21599999070168,-0.07820246113508246,0.08949053626703127
112.22599998116493,-0.125363981877547,0.10012072000367145
112.23600000143051,0.0549899405188006,0.08285337376204312
112.24599999189377,0.15019690958331436,0.08558124684087488
112.25599998235703,0.16222563804686674,0.08237459440994649
112.2660000026226,0.12313545027893989,0.07836588628313722
112.27599999308586,-0.07240292494086081,0.08797511213998753
112.28599998354912,0.015243431490849998,0.08925816383687135
112.29599997401237,0.14949113962331578,0.08874546059999852
112.30599999427795,-0.034968987238372176,0.08928897841039907
112.31599998474121,0.005359059122730085,0.08752993945704009
112.32599997520447,-0.008652961217455834,0.08375905091419196
112.33599999547005,0.07856962117668363,0.08363622343255045
112.3459999859333,-0.012008273180606065,0.07736734296392594
112.35599997639656,0.15243368938018492,0.0802820425972731
112.36599999666214,-0.09862122650415694,0.08517066407509578
112.3759999871254,0.060211711774223554,0.09273108755544462
112.38599997758865,0.09033268031151291,0.07598382476183625
112.39599999785423,-0.08660075529403329,0.08675492541546256
112.40599998831749,0.0920783261260548,0.08322102856809988
112.41599997878075,0.000362804421845803,0.08785826533783311
112.42599999904633,0.07174048425927142,0.07600383402374952
112.43599998950958,-0.11120550567334186,0.089955711654318
112.44599997997284,-0.009629622551202461,0.08007997081982288
112.45600000023842,0.11845041615675979,0.07955386804852785
112.46599999070168,-0.046130711595248654,0.08510990241908618
112.47599998116493,-0.06438283449851503,0.08562391629004477
112.48600000143051,0.0960311327125428,0.08928566920644623
112.49599999189377,0.005888069312357554,0.08218662478690052
112.50599998235703,0.2240986044029507,0.08540524137559657
112.5160000026226,-0.0004170469649629361,0.08203044406161338
112.52599999308586,0.029110157799289323,0.07948891981526522
112.53599998354912,0.1191920088734877,0.0933991123789613
112.54599997401237,0.0361042398994659,0.08710599518544014
112.55599999427795,0.10609434552678472,0.08791187894901027
112.56599998474121,0.001814909458581042,0.08665376270828566
112.57599997520447,0.07735840785350763,0.0879098803630851
112.58599999547005,0.009361328003309494,0.08533354391034619
112.5959999859333,0.2229319091939484,0.08636565978921029
112.60599997639656,0.14888067582906256,0.0846977495438783
112.61599999666214,0.06005750324207522,0.09700124219828542
112.6259999871254,0.0957909890022457,0.083169572425294
112.63599997758865,0.05940233276111073,0.0809667321689471
112.64599999785423,0.0829718455086421,0.08768985490976758
112.65599998831749,0.050270780957575346,0.08932348442177326
112.66599997878075,-0.05739992669822235,0.08308320192111578
112.67599999904633,0.19100719350541015,0.08337326010279762
112.68599998950958,-0.05057293880515306,0.08514728869054679
112.69599997997284,-0.009265954108565979,0.08200465656610624
112.70600000023842,0.04927827730809341,0.07939600695981205
112.71599999070168,0.0848130605178901,0.08543588090963458
112.72599998116493,0.05121320973643616,0.09362213667335327
112.73600000143051,-0.08872807479236122,0.09194916125466139
112.74599999189377,-0.17202113831079907,0.08448340466563325
112.75599998235703,0.1194067546926428,0.07400019141532942
112.7660000026226,-0.10205640034100001,0.0826176229748292
112.77599999308586,0.061335894147620404,0.09642543873050842
112.78599998354912,0.11313643606822696,0.08425903737377344
112.79599997401237,-0.1271339478167706,0.09073027531632495
112.80599999427795,-0.012527795876254539,0.08773529284326904
112.81599998474121,-0.026275473250580616,0.09708775538077327
112.82599997520447,-0.11818538048496842,0.08030288508692429
112.83599999547005,-0.033008607158111096,0.09094080542121676
112.8459999859333,0.015841667185388368,0.094054161213076
112.85599997639656,0.05670945565877826,0.08900844019605354
112.86599999666214,0.05033453534641534,0.08598499732120973
112.8759999871254,-0.03244137050591464,0.0764628327279027
112.88599997758865,-0.045912974422429274,0.08430956726568835
112.89599999785423,0.08195454746380307,0.08018427114067897
112.90599998831749,-0.055910498134750464,0.08718837468987237
112.91599997878075,0.048563702612439585,0.07261241593052616
112.92599999904633,-0.12171827668759187,0.0913764202952271
112.93599998950958,0.04048763026217547,0.09289712444393183
112.94599997997284,-0.04994114473637254,0.09564316486644811
112.95600000023842,-0.1579125700563564,0.08602223174812598
112.96599999070168,0.00801763630497681,0.0883242843970736
112.97599998116493,-0.07525768117286434,0.07627718123165807
112.98600000143051,-0.13543724906298746,0.09438304501992084
112.99599999189377,0.054851629503084275,0.08962103575076942
113.00599998235703,0.03804077432609391,0.0834414796793511
113.0160000026226,-0.04782008187975423,0.08100581330249515
113.02599999308586,0.043249017721684144,0.08190083118884768
113.03599998354912,-0.031762771419089224,0.07936294942786991
113.04599997401237,-0.10625797716062577,0.07273316589956519
113.05599999427795,-0.05845436306239408,0.07943768617415478
113.06599998474121,0.02587694692369541,0.08368967899132766
113.07599997520447,0.1818201337662036,0.08988072737914249
113.08599999547005,-0.03570588964097527,0.08700406804993452
113.0959999859333,0.031881590330404344,0.08230919636352467
113.10599997639656,-0.05300100444908934,0.08047426814287263
113.11599999666214,0.001477142130984964,0.08445331698783991
113.1259999871254,0.09332837606679756,0.0753960601184245
113.13599997758865,0.03363710300942232,0.08689765633863188
113.14599999785423,0.13081068895185033,0.07972921418841078
113.15599998831749,0.03818551304258337,0.08473298163206434
113.16599997878075,-0.03156079639565509,0.07744476529840429
113.17599999904633,-0.0247600532818957,0.07774103153904614
113.18599998950958,0.018456515724037156,0.08206541284544755
113.19599997997284,-0.026402803733022964,0.07833356128750801
113.20600000023842,-0.10887258977043957,0.08479373751552483
113.21599999070168,0.11910136298577599,0.08440825283223673
113.22599998116493,0.05209447703011242,0.08750770476387265
113.23600000143051,0.07800166972918199,0.0906506196705251
113.24599999189377,-0.026786108432266188,0.07728196421857042
113.25599998235703,-0.04851494892624131,0.08963865038030933
113.2660000026226,-0.06012862090704293,0.07199821945103718
113.27599999308586,-0.006598724013896237,0.08791236923280782
113.28599998354912,0.015851432507526346,0.08595586842318292
113.29599997401237,-0.08292279631028038,0.08307864570105825
113.30599999427795,-0.10500199537325197,0.08538190548024097
113.31599998474121,0.09693879770584021,0.08445006044772489
113.32599997520447,-0.054544465359883644,0.08862742980537067
113.33599999547005,0.05335072882398329,0.08761976506638601
113.3459999859333,0.0005836393593110414,0.08416268457881691
113.35599997639656,-0.09367669448659725,0.07801487519016993
113.36599999666214,0.009420259519045472,0.08206549266643373
113.3759999871254,-0.07311030544698191,0.09973142353052658
113.38599997758865,0.1843892028738017,0.09453589099101137
113.39599999785423,-0.10927164787938404,0.08150402001245512
113.40599998831749,0.1315551852900262,0.08999590116881839
113.41599997878075,0.08127025366142107,0.09050291406591414
113.42599999904633,-0.06366244557958683,0.07720299005606573
113.43599998950958,0.03597105062988738,0.08410924594581715
113.44599997997284,-0.21708455843023142,0.08277901114640195
113.45600000023842,0.07728321280621654,0.07555184377011616
113.46599999070168,0.035827797949577016,0.08418698268210882
113.47599998116493,0.023991199470034166,0.07739421877183487
113.48600000143051,-0.012334114781657936,0.09028458211869694
113.49599999189377,-0.02949791216297194,0.0878747917413813
113.50599998235703,-0.11703062986317467,0.09634001031871095
113.5160000026226,0.1346942919892189,0.07845929088585198
113.52599999308586,0.024856959585723648,0.08850602337168513
113.53599998354912,-0.09967998072128054,0.0843778517490196
113.54599997401237,0.004001261193594889,0.08318116822610394
113.55599999427795,-0.07843984686259398,0.08809285848041992
113.56599998474121,0.06552393574618368,0.07845734789456697
113.57599997520447,-0.011372798121777272,0.1012820854074602
113.58599999547005,0.12051104348755683,0.09434059456486935
113.5959999859333,-0.14820370267020347,0.08628600939764874
113.60599997639656,-0.010089736842797629,0.08589737231034936
113.61599999666214,0.0550639359528047,0.08044884515678578
113.6259999871254,-0.009556081094753872,0.08951051057893088
113.63599997758865,0.06950569457513046,0.08472012893326424
113.64599999785423,0.12026375241822229,0.08700356274576669
113.65599998831749,0.03712146120703738,0.07736289248059967
113.66599997878075,-0.1276173666533467,0.08019139578821338
113.67599999904633,0.050359899199685663,0.08814260393876698
113.68599998950958,-0.09139321244468113,0.08910561864477064
113.69599997997284,0.08892142069805016,0.08097657945658604
113.70600000023842,0.14106169421793954,0.09026121948638476
113.71599999070168,-0.006911529678531355,0.08448164944922303
113.72599998116493,0.02691587924195573,0.0796850473077097
113.73600000143051,0.11200601885827675,0.07828874884852201
113.74599999189377,-0.02827873086280169,0.09045068658740744
113.75599998235703,-0.026450343509800765,0.09877575135735708
113.7660000026226,-0.07012358263855803,0.08818099998733804
113.77599999308586,0.11950925295608106,0.07931334845610144
113.78599998354912,-0.24119731316542478,0.08685999234772111
113.79599997401237,-0.02706604896576151,0.0774917576474545
113.80599999427795,0.009060991716195031,0.08156850066270023
113.81599998474121,0.03191698215676432,0.0808676611303877
113.82599997520447,-0.10574013776932426,0.0875100548386551
113.83599999547005,0.016454108575438435,0.07773393677873418
113.8459999859333,0.2303294334687198,0.08690885848639589
113.85599997639656,0.05444907472473731,0.08045113895410488
113.86599999666214,0.12843435247139456,0.09695702523867707
113.8759999871254,-0.014645503808354807,0.08537285522726422
113.88599997758865,-0.15375571573445393,0.080645684133179
113.89599999785423,0.01688917440977361,0.08421731784426278
113.90599998831749,-0.12445695610047296,0.08402238952538263
113.91599997878075,-0.06023653143082009,0.08347340248312397
113.92599999904633,-0.022389794255469407,0.08809693465423495
113.93599998950958,-0.11523805091961047,0.09217723415183401
113.94599997997284,0.09078723881868403,0.08934710714612334
113.95600000023842,-0.1336258067379403,0.08048393427965646
113.96599999070168,0.11184736209130237,0.09040888287496826
113.97599998116493,-0.027241229533501155,0.08970924340643684
113.98600000143051,-0.03113498921484502,0.0915069170099821
113.99599999189377,-0.04483583473532257,0.07972896303645959
114.00599998235703,-0.03948475829499322,0.07720687663360605
114.0160000026226,-0.010234576752037858,0.07211552460205488
