time,rate,error
207.7699999809265,0.059125093790411795,0.15234291462213212
207.7800000011921,0.08670705908588497,0.14927693639797293
207.78999999165535,0.07848424263824491,0.1402156977743639
207.7999999821186,0.06578247526060729,0.14903224004748522
207.8100000023842,0.0833068352083483,0.1434673676881568
207.81999999284744,-0.1236332691304404,0.1350988446947772
207.8299999833107,0.04608148413575537,0.14288990275824953
207.83999997377396,0.015537946733473322,0.148925410427538
207.84999999403954,-0.05631242716877717,0.15004350610409573
207.8599999845028,0.0331015676324654,0.13640164588474046
207.86999997496605,0.09228070911793733,0.13409678089889465
207.87999999523163,-0.20278684437463937,0.13776934874321264
207.88999998569489,0.13910750052653972,0.13224631010302518
207.89999997615814,-0.1790447013076816,0.14214287790708885
207.90999999642372,0.11155306234228546,0.14682310506865412
207.91999998688698,0.11047897824765196,0.1501929462043348
207.92999997735023,-0.04215390562906009,0.1429395770658251
207.9399999976158,-0.32021094875450745,0.13571026747614276
207.94999998807907,-0.1222129609796664,0.14631304229372713
207.95999997854233,0.07750570301709107,0.14767757976363102
207.9699999988079,0.09672242743664908,0.13815229435062779
207.97999998927116,0.13782578216750596,0.14853001894047618
207.98999997973442,-0.0231985678230662,0.15411636223509775
208.0,0.21534573768360335,0.1414220722644607
208.00999999046326,0.0717675707824149,0.1438136224910795
208.0199999809265,-0.08802748834888155,0.15085238347871835
208.0300000011921,-0.029105781082078924,0.14432135326676798
208.03999999165535,-0.048939209674682134,0.1271134745481458
208.0499999821186,-0.15679353348383407,0.1467481195933539
208.0600000023842,0.10739181754420994,0.1406349909624157
208.06999999284744,-0.12341378868198888,0.137100650301633
208.0799999833107,0.12811806360357575,0.14611921162109684
208.08999997377396,-0.1560444170929083,0.14762954081973717
208.09999999403954,-0.17377043978309545,0.15075188106169624
208.1099999845028,-0.13930074122064437,0.14288777613563897
208.11999997496605,-0.20530502133392411,0.1513225171568167
208.12999999523163,-0.1585345836172651,0.13557991385667104
208.13999998569489,-0.13582217677696903,0.14338033452009688
208.14999997615814,-0.008017909165016246,0.13542823874976057
208.15999999642372,-0.007805919620500364,0.1312830890259194
208.16999998688698,-0.06609739210888531,0.14755696873360793
208.17999997735023,0.07833054865321482,0.15046669389594228
208.1899999976158,-0.08617859794736389,0.14099212481462628
208.19999998807907,-0.08927208210917595,0.14324208454764328
208.20999997854233,-0.1869009710775323,0.14577795579232347
208.2199999988079,0.3017902191004221,0.1378455544040782
208.22999998927116,0.11616659880372254,0.15247619295498116
208.23999997973442,-0.017274752248241033,0.14463614358323468
208.25,0.025046289210138416,0.15203586540020986
208.25999999046326,0.15397671161852883,0.12641099634755115
208.2699999809265,0.006917990524733643,0.14769476082306007
208.2800000011921,-0.3538820148736478,0.14634132811022788
208.28999999165535,0.005590474284678897,0.14051533702201469
208.2999999821186,-0.03495857531604367,0.1357797718303595
208.3100000023842,-0.07742849744173703,0.14524184198643275
208.31999999284744,-0.13803275095399828,0.13847263623147776
208.3299999833107,-0.10861028329021466,0.15512026746069657
208.33999997377396,0.10653977690485872,0.14700943080900666
208.34999999403954,0.3146559315866017,0.147717563130347
208.3599999845028,-0.22326482487995875,0.1437572951536625
208.36999997496605,-0.052163488928620216,0.14092058845005703
208.37999999523163,0.07735007531658318,0.15090858127894582
208.38999998569489,0.0021411808019736788,0.13358038672282438
208.39999997615814,-0.0035283816769391208,0.14502504851768022
208.40999999642372,0.054339572458658524,0.14673258929795693
208.41999998688698,0.034894182620475875,0.1464216727386512
208.42999997735023,-0.15978958069947055,0.14332599921921677
208.4399999976158,0.2966800868231246,0.13837175368201188
208.44999998807907,0.24449614215681026,0.14359972914289462
208.45999997854233,-0.09686213538071613,0.1317236201664042
208.4699999988079,0.20061427206593266,0.14097130158843926
208.47999998927116,-0.0766180241917676,0.14768004025484624
208.48999997973442,-0.13451347145755593,0.15516696503418442
208.5,-0.0009394419726743817,0.14976271891565013
208.50999999046326,-0.20520458244627685,0.14553440512000895
208.5199999809265,-0.10849171008481188,0.14856042642624204
208.5300000011921,-0.2627737884005005,0.1415911442036581
208.53999999165535,0.1155867318245536,0.1505612558266192
208.5499999821186,-0.09090651064742389,0.1355750400001628
208.5600000023842,-0.05981908656154566,0.14040574226856167
208.56999999284744,0.09417525267273026,0.1299835008435772
208.5799999833107,-0.02530932141098402,0.13102561970540988
208.58999997377396,0.30244024569045275,0.1335255293986917
208.59999999403954,-0.13741874757920475,0.14834147014520457
208.6099999845028,0.13518667894096056,0.138636021811014
208.61999997496605,-0.10262508402551598,0.13695420854977056
208.62999999523163,0.07717209437219574,0.14184525183869862
208.63999998569489,0.0554665548392206,0.1454198737901805
208.64999997615814,-0.07040752641627698,0.14667821774965512
208.65999999642372,-0.08084612185103021,0.14539280536362487
208.66999998688698,-0.11673119707037967,0.16325320859327547
208.67999997735023,0.07881489957495627,0.13899832568271106
208.6899999976158,0.02153879625331212,0.15111409101835716
208.69999998807907,-0.08853423412250375,0.14520291336424196
208.70999997854233,0.337070882205296,0.13812116592119514
208.7199999988079,0.03049808944257587,0.14512349722915402
208.72999998927116,-0.09793270020498225,0.14344209815035114
208.73999997973442,0.0735293494027347,0.146834192115846
208.75,-0.011467890357111718,0.14449999869358687
208.75999999046326,-0.1355025812447408,0.14710833796008677
208.7699999809265,-0.2822179781180681,0.14716609195221478
208.7800000011921,0.05770220686798031,0.136187015340413
208.78999999165535,-0.25838954021293875,0.1501183643120314
208.7999999821186,-0.1047888121811716,0.147394251208747
208.8100000023842,0.20015860046124057,0.14824937574576824
208.81999999284744,0.11085406070407208,0.14694755803709506
208.8299999833107,-0.023163101457859988,0.14571038121325677
208.83999997377396,-0.03971170653198204,0.15809761098185235
208.84999999403954,0.17038950070181372,0.1336884171895815
208.8599999845028,-0.04263403208030724,0.13805179882320323
208.86999997496605,-0.06304353777835847,0.14328148935427795
208.87999999523163,0.017451798202761666,0.14870577130686063
208.88999998569489,-0.17059973916893076,0.15216220659580726
208.89999997615814,0.23286920065839237,0.14711908669299104
208.90999999642372,0.09499274817209508,0.1370002117975381
208.91999998688698,0.0991414512952129,0.14616267635679805
208.92999997735023,-0.06550513887724856,0.14412974953327107
208.9399999976158,-0.15209276448860928,0.1529164732934033
208.94999998807907,-0.07932517276461554,0.1402378298144644
208.95999997854233,0.07173797065226091,0.14152548664114187
208.9699999988079,0.19956808436614085,0.1470940260336486
208.97999998927116,0.13299839734161423,0.1421845310298551
208.98999997973442,-0.12544069394071003,0.15188229800394254
209.0,0.06226966146479985,0.1439826854715826
209.00999999046326,-0.03563002408157616,0.1493813537176591
209.0199999809265,0.30953000844259637,0.14046987548995332
209.0300000011921,-0.20963789139274158,0.14518540315709041
209.03999999165535,-0.10263201091785366,0.15150371723939465
209.0499999821186,-0.21839834175899306,0.1430944017080312
209.0600000023842,0.1460845913580183,0.12934747467211644
209.06999999284744,0.03205815439438202,0.1334568983580487
209.0799999833107,0.17063918420776938,0.13612845307006777
209.08999997377396,0.11340875856167479,0.14103928169114052
209.09999999403954,0.2002750549995572,0.14685798527568925
209.1099999845028,0.010131381508038882,0.1463838234031143
209.11999997496605,-0.34512780604721627,0.1484280738672181
209.12999999523163,-0.06269879311907943,0.1404713327572248
209.13999998569489,-0.150588286634116,0.14895522186101084
209.14999997615814,0.05852874706132705,0.13958771184931243
209.15999999642372,-0.12269348452485028,0.14219571113363216
209.16999998688698,-0.3421715415121219,0.13900456078733445
209.17999997735023,0.3552235765063569,0.14925744929062834
209.1899999976158,0.07504390240045268,0.1341535851277208
209.19999998807907,-0.15436907336170905,0.14030411118749309
209.20999997854233,0.1127246958621169,0.13664361485630586
209.2199999988079,0.13241574834908146,0.1471701043518113
209.22999998927116,-0.25924886011092235,0.13620610567031763
209.23999997973442,-0.24636353070344336,0.14886083351554594
209.25,0.20328078301677155,0.14417143314584893
209.25999999046326,-0.23355846978807315,0.13787813610223473
209.2699999809265,0.08060420554523756,0.14597567484695095
209.2800000011921,-0.06658143451267667,0.1490656128186166
209.28999999165535,-0.07218247374799792,0.14395211482505926
209.2999999821186,-0.22465117307085367,0.15258065385064265
209.3100000023842,-0.2307962532579832,0.14597361526007954
209.31999999284744,-0.12487377287210735,0.14458187865553257
209.3299999833107,-0.07037411526663008,0.14739259226162685
209.33999997377396,0.07527807046338059,0.15008798734014853
209.34999999403954,0.07503778404754434,0.14378216895750678
209.3599999845028,0.0016067389257503927,0.14235718891569482
209.36999997496605,-0.12143446025630565,0.14460634891315816
209.37999999523163,0.004984432918314935,0.14497246076735795
209.38999998569489,0.3708835358846268,0.13978593517392932
209.39999997615814,0.14862322515704995,0.13485600710399423
209.40999999642372,0.04439526825615331,0.1492100345575394
209.41999998688698,0.13672906018956474,0.13703332579374286
209.42999997735023,0.025298182528847104,0.1501817480648645
209.4399999976158,-0.1091688069975962,0.14417538778308883
209.44999998807907,-0.03645826096590777,0.1537923215634697
209.45999997854233,-0.1363974681777214,0.1348578610844992
209.4699999988079,-0.01636015451128094,0.14187299536896503
209.47999998927116,-0.16739219988011736,0.14931179619727558
209.48999997973442,0.30572624523502173,0.14665898013581827
209.5,0.16608505270282897,0.15182427829054795
209.50999999046326,0.1850342027500339,0.15117749283309467
209.5199999809265,0.15637258988458125,0.13863177398509324
209.5300000011921,-0.11895339654340817,0.1435031792150921
209.53999999165535,-0.0914187579583227,0.15144050528449624
209.5499999821186,0.10630032311658406,0.14147192430372008
209.5600000023842,-0.15655690503928169,0.15109363269609138
209.56999999284744,0.06777535632419315,0.1335266989094133
209.5799999833107,-0.1295323241374593,0.13683030825836953
209.58999997377396,0.18408976020019,0.13700850198218653
209.59999999403954,0.16393989115243612,0.14082991329609515
209.6099999845028,0.005960342428918032,0.13823448194498397
209.61999997496605,-0.15020376465037108,0.13561565974057285
209.62999999523163,-0.22015791973541204,0.1418087501444408
209.63999998569489,0.05686011207497939,0.14689541825520885
209.64999997615814,-0.0006335503104088733,0.14019842234706442
209.65999999642372,0.09205840234947692,0.1368342410888073
209.66999998688698,-0.14116905023221582,0.13055347018478963
209.67999997735023,0.10393109663905634,0.13561020248447422
209.6899999976158,-0.08379492524258925,0.1451322572667687
209.69999998807907,0.1096452439436428,0.15010895739451416
209.70999997854233,-0.0327683508238408,0.13657547756006197
209.7199999988079,0.21880953216934723,0.1449708790543334
209.72999998927116,-0.1125121476684742,0.13694730080298753
209.73999997973442,0.16809647342147646,0.14948605644773114
209.75,0.1893982432179221,0.1596854387035972
209.75999999046326,-0.17265534255989085,0.14667931692219308
209.7699999809265,-0.10584176373698324,0.14112140466256864
209.7800000011921,-0.18336603437186147,0.1283357376325218
209.78999999165535,-0.18872786299244368,0.13546344724530204
209.7999999821186,0.03750041177298206,0.141311783254344
209.8100000023842,-0.31239023210437156,0.14699141786089112
209.81999999284744,-0.02553565574130585,0.14668717633839407
209.8299999833107,-0.004148330890384579,0.14630842883394132
209.83999997377396,-0.08248186022774377,0.15590634627177644
209.84999999403954,-0.16496789613438673,0.14118120771721634
209.8599999845028,0.14888825409857412,0.1400610912320977
209.86999997496605,0.22986499665163931,0.1497474515456806
209.87999999523163,0.17138085359497376,0.1455653164434242
209.88999998569489,0.02105403725014586,0.14107754618695065
209.89999997615814,-0.1277345579200226,0.1428208711012911
209.90999999642372,-0.03174298195511169,0.14043739894187837
209.91999998688698,0.02054608405649618,0.1480713057826303
209.92999997735023,0.2864211220497186,0.14206681862811213
209.9399999976158,-0.19354525117310487,0.1447425024255782
209.94999998807907,-0.06428730039328484,0.13874650656919585
209.95999997854233,-0.2090784935975903,0.13858250526455293
209.9699999988079,-0.02327169635573662,0.15433403575723526
209.97999998927116,0.017158447476843978,0.14880629046046528
209.98999997973442,-0.11072324450809613,0.13652557070887195
210.0,-0.029991218364622717,0.14031555052378863
210.00999999046326,0.059624911309584604,0.14423487382294922
210.0199999809265,0.12951413528336517,0.14581165230181917
210.0300000011921,0.012791097299157301,0.1315440041611404
210.03999999165535,0.21410343854439218,0.14143835652970016
210.0499999821186,0.2141450289262483,0.1438040529632599
210.0600000023842,-0.041060485806419786,0.14360735817419604
210.06999999284744,-0.2383569515169518,0.14669021585054784
210.0799999833107,0.05710318551066835,0.14882417956261756
210.08999997377396,0.15756808834077293,0.1525123992113419
210.09999999403954,0.1357092990985634,0.1375598807269944
210.1099999845028,-0.007523521288916399,0.14169102804502387
210.11999997496605,-0.06792475075986973,0.13377541179032407
210.12999999523163,0.08064302508738028,0.14553262082616578
210.13999998569489,0.26709901212472115,0.13996025875573245
210.14999997615814,0.05077601246512863,0.15097756072459573
210.15999999642372,-0.028066320128045566,0.13795601478509228
210.16999998688698,-0.06172796139897751,0.13589189679122668
210.17999997735023,-0.27497105748175416,0.14077770720713476
210.1899999976158,0.06561465540535474,0.14284057809213935
210.19999998807907,0.14500562774895728,0.14305882877371107
210.20999997854233,-0.1595777229323361,0.14178481681092794
210.2199999988079,-0.2324245591715358,0.149643554772842
210.22999998927116,0.03838950043225628,0.15048686325603736
210.23999997973442,-0.05332330420829649,0.14933823401575042
210.25,0.08854987276665396,0.14605601737976948
210.25999999046326,0.0929593261616159,0.14810890294205228
210.2699999809265,0.029794265537352004,0.14095955218640135
210.2800000011921,-0.09248571670513264,0.13537312093429213
210.28999999165535,0.10923060536842172,0.14545398118335617
210.2999999821186,-0.07153192069645709,0.15700719631303092
210.3100000023842,0.057688530103117176,0.13485999517605124
210.31999999284744,-0.07566326253930236,0.1407941468602947
210.3299999833107,-0.2515148357201,0.14553490139006497
210.33999997377396,0.1837281065744565,0.14239727620314052
210.34999999403954,0.11882512395429619,0.1517107480601133
210.3599999845028,-0.2459835934776254,0.15242234018489234
210.36999997496605,0.07916645019421564,0.1527109724348862
210.37999999523163,-0.18271967869211023,0.14634254440690508
210.38999998569489,0.09470547422519061,0.13712126349019427
210.39999997615814,-0.21715124332748212,0.14234239478230357
210.40999999642372,0.09582737094029886,0.1527369286103508
210.41999998688698,0.05192532536354972,0.15652560419777584
210.42999997735023,0.0520324558158194,0.1430616426676694
210.4399999976158,-0.01552047912073423,0.15171752994623752
210.44999998807907,-0.046620717896863326,0.13912957653838864
210.45999997854233,0.11195909872651455,0.15543696137130902
210.4699999988079,-0.007105365398743405,0.14698282890471587
210.47999998927116,0.039693669819443604,0.1507966902902681
210.48999997973442,0.17865959766883524,0.15274062312557693
210.5,-0.08761285301942277,0.1453149755715278
210.50999999046326,-0.11193443117168327,0.1472121345061501
210.5199999809265,0.03502668847163581,0.14459301162194937
210.5300000011921,0.0049794363088198285,0.15778653951650645
210.53999999165535,0.09985357869283337,0.1542710418714707
210.5499999821186,0.1958548638810587,0.145112848174301
210.5600000023842,0.1271865151173663,0.1453896282794385
210.56999999284744,0.11471140085961622,0.15373727899140566
210.5799999833107,0.07492207969137121,0.1432682595355408
210.58999997377396,-0.11098563114898677,0.14298969364877367
210.59999999403954,0.12362230939619322,0.15041585652627695
210.6099999845028,-0.06351193723921197,0.13819084077102853
210.61999997496605,0.26649841903472066,0.143920753579409
210.62999999523163,0.013794932831420272,0.141010524439153
210.63999998569489,0.02089770053922199,0.15484209774054997
210.64999997615814,-0.08394084084634518,0.14824513603238162
210.65999999642372,0.1722555546944391,0.14235272397699897
210.66999998688698,-0.0850888744397722,0.1414441314459828
210.67999997735023,-0.12706870685742283,0.1450582571415147
210.6899999976158,0.17851718139475634,0.1519765449340789
210.69999998807907,0.23100741657693366,0.1444330641566224
210.70999997854233,0.09972447626859542,0.15827478928997568
210.7199999988079,-0.055956108013089687,0.1411447280743324
210.72999998927116,-0.0537440389351417,0.14304914894243753
210.73999997973442,-0.03226809225331827,0.144241612206222
210.75,0.03164982882685846,0.1463492553113665
210.75999999046326,0.10540660398586185,0.14209481671678
210.7699999809265,0.13689624134586953,0.15054051966333085
210.7800000011921,-0.35681902636667234,0.1383436778466352
210.78999999165535,-0.03614642875924931,0.15419830486564873
210.7999999821186,0.3524547262960637,0.14505190948543342
210.8100000023842,-0.05345298667932089,0.13949203584021094
210.81999999284744,0.14421246928485215,0.14322509748251533
210.8299999833107,-0.03779785547765105,0.15196947948751494
210.83999997377396,-0.04110580923628734,0.15500687123175244
210.84999999403954,-0.016241979626568107,0.15190361998222587
210.8599999845028,-0.47205428475971867,0.15349867883042068
210.86999997496605,0.020308622465685502,0.1361527268333307
210.87999999523163,-0.08367989795577403,0.14448400960123667
210.88999998569489,-0.02512076374935529,0.15113963625646243
210.89999997615814,-0.019286876896563835,0.15037508468700814
210.90999999642372,0.12796815741179546,0.13927689639398988
210.91999998688698,0.1475656835248939,0.1364988350886148
210.92999997735023,-0.08982335129904678,0.15054532906457338
210.9399999976158,-0.12517788245170167,0.1415167047667906
210.94999998807907,-0.016087307759007508,0.15146999445462692
210.95999997854233,0.1311744356395275,0.14378932977057474
210.9699999988079,0.11221721009589901,0.1369511507411916
210.97999998927116,0.025014613883944336,0.14109511658608942
210.98999997973442,0.06785579223738314,0.1550745549453574
211.0,-0.16172087905068336,0.14746709995904755
211.00999999046326,0.2219074894840323,0.14021853035597115
211.0199999809265,0.006468596019717133,0.14355583446295944
211.0300000011921,0.033439762130235084,0.15056537835980285
211.03999999165535,0.022150571760799775,0.15202912649923164
211.0499999821186,-0.04515180969074572,0.13517596860516534
211.0600000023842,-0.007594374189776327,0.14397527397752935
211.06999999284744,-0.06818507441469827,0.1518229405540475
211.0799999833107,0.04108093032889665,0.1496065074320106
211.08999997377396,-0.12352142545328408,0.1393289919777771
211.09999999403954,-0.14740247142999022,0.1380308767740491
211.1099999845028,-0.01576773732033046,0.1432459260655327
211.11999997496605,0.22512793282601004,0.14413550034294123
211.12999999523163,-0.18143599097531993,0.14552086511708537
211.13999998569489,-0.10025382667777791,0.14436790845383854
211.14999997615814,-0.2804380979125962,0.14984795389357852
211.15999999642372,-0.17585418038058656,0.13708915452778486
211.16999998688698,0.043680244794779916,0.1428791359167047
211.17999997735023,-0.08906937983034734,0.14767034268084234
211.1899999976158,0.13509462806449365,0.1457669194849299
211.19999998807907,-0.013629068317744842,0.14071453007211518
211.20999997854233,0.0021589999972780618,0.14349723822549432
211.2199999988079,-0.11614174703909025,0.15181698715369984
211.22999998927116,-0.05564094300894563,0.14497822683617634
211.23999997973442,0.13788503981272107,0.1499517430547642
211.25,-0.056554314006913374,0.15225505227235692
211.25999999046326,0.06433827042070901,0.14242213537071657
211.2699999809265,0.1145708331011755,0.14875960740502112
211.2800000011921,-0.12774927277033857,0.14475677060653802
211.28999999165535,0.013330132636753806,0.14713539110094015
211.2999999821186,0.061972427927503834,0.14171207063553243
211.3100000023842,0.10620682207643282,0.14504049802763094
211.31999999284744,0.0038757295569639572,0.15195097891889145
211.3299999833107,0.18538881084896977,0.14871322046540986
211.33999997377396,0.33240824051204365,0.14540892398713265
211.34999999403954,0.15108894849913238,0.14189980978705932
211.3599999845028,0.016751781649205617,0.15565667762806923
211.36999997496605,0.12603951346319162,0.15328705292982278
211.37999999523163,0.1268800803924543,0.13791640543368933
211.38999998569489,-0.2233032353391657,0.15722685616026097
211.39999997615814,-0.35805664974724055,0.15131909014021958
211.40999999642372,-0.10395001428473977,0.13983776043151477
211.41999998688698,0.1321070656054971,0.1518237131198322
211.42999997735023,0.04765269912238785,0.15569959905810446
211.4399999976158,0.1863144134823164,0.139728722108672
211.44999998807907,-0.07601125006187662,0.14572451320898008
211.45999997854233,0.08939233478909668,0.1530099452970918
211.4699999988079,0.1822709166702077,0.1464174350626643
211.47999998927116,0.0461908292424209,0.15154470436025227
211.48999997973442,0.07132529760496732,0.14918552936515267
211.5,-0.27149247359761103,0.1521114719387767
211.50999999046326,0.17969267880987935,0.13008402757574816
211.5199999809265,-0.004652262859509556,0.15130955833312262
211.5300000011921,0.4136722361120893,0.15046229785690562
211.53999999165535,0.09438195268054453,0.1464859799233915
211.5499999821186,-0.07607273444072561,0.14960162328485388
211.5600000023842,-0.0698633324993932,0.1398206428429671
211.56999999284744,0.16428320684354084,0.13642976704785062
211.5799999833107,-0.1718277614993138,0.1384235919416238
211.58999997377396,-0.211893796358026,0.15480690587816026
211.59999999403954,-0.019504428293544516,0.14269022872648532
211.6099999845028,0.10902115971996097,0.14277843288778513
211.61999997496605,0.16049350672541488,0.1384186303506103
211.62999999523163,-0.1897058197889416,0.14029791511099146
211.63999998569489,-0.07893736824651555,0.1346244208578422
211.64999997615814,-0.1584968580309591,0.14834957775286367
211.65999999642372,-0.004199921071573442,0.14534961231702087
211.66999998688698,0.023071200795955014,0.15052423796669695
211.67999997735023,-0.06578771402329768,0.1449424475592729
211.6899999976158,-0.018257428411562845,0.1515779829753195
211.69999998807907,0.018247539866986122,0.14205418255009436
211.70999997854233,0.10307037125777935,0.147412962178689
211.7199999988079,0.19826661609339702,0.1367167040084516
211.72999998927116,-0.1020983161837139,0.158716832059791
211.73999997973442,0.18014387548605043,0.1446580295356722
211.75,-0.14239779890991885,0.14551112914678685
211.75999999046326,-0.004748384393716982,0.15240409128812177
211.7699999809265,-0.05622402084569229,0.15382889207056646
211.7800000011921,-0.34806717467493353,0.14295511954492568
211.78999999165535,0.16114339527107116,0.1354569790428031
211.7999999821186,0.030339817227381164,0.14802057053818354
211.8100000023842,0.04648363542207744,0.14539759325747947
211.81999999284744,0.2019226445469157,0.1527951616989137
211.8299999833107,-0.01708746979034979,0.14061594948826636
211.83999997377396,0.01035249813901927,0.14105681608485715
211.84999999403954,0.037777829556194235,0.1466975431965849
211.8599999845028,0.013216279991887868,0.15208170314850886
211.86999997496605,-0.11287847161648301,0.16146876576777486
211.87999999523163,0.030502893648283326,0.15072497295948925
211.88999998569489,0.19842362383974413,0.15142095334289732
211.89999997615814,0.02487694792796042,0.14868625731138757
211.90999999642372,-0.10315462336321829,0.14982842431511503
211.91999998688698,0.06721036445201217,0.14086778530409344
211.92999997735023,0.031863554658101464,0.14709130130351453
211.9399999976158,-0.13116105773277675,0.14854113678223183
211.94999998807907,0.1059865028968518,0.13888661346459402
211.95999997854233,-0.13195270531690761,0.139853619388191
211.9699999988079,-0.10831738881985466,0.15770564493498457
211.97999998927116,0.07648756290725284,0.14797326177150533
211.98999997973442,-0.1879467105381172,0.12931871570511974
212.0,-0.06784238300561547,0.14481235718108268
212.00999999046326,-0.11373548969486805,0.15204934724590524
212.0199999809265,-0.0745664119572666,0.1522110945507219
212.0300000011921,0.14338279845712124,0.1447274738789962
212.03999999165535,-0.03720942619739734,0.15437773350578812
212.0499999821186,-0.0694941821631633,0.15552336406609488
212.0600000023842,-0.07604082362907563,0.1421281212433514
212.06999999284744,0.12858571742017122,0.15194137590896087
212.0799999833107,0.10367987726224873,0.14860246965854493
212.08999997377396,0.1019878720553924,0.1402465955010692
212.09999999403954,-0.17366941368851577,0.14750724817692018
212.1099999845028,-0.1284804742252088,0.1496313482574828
212.11999997496605,-0.1656129490484215,0.1438018388910797
212.12999999523163,0.4268771285756993,0.1509888336751787
212.13999998569489,0.21612089857438818,0.1490263143102619
212.14999997615814,0.018417664995078204,0.1545598752712081
212.15999999642372,-0.08206741107771234,0.14264122027491719
212.16999998688698,-0.08185105565035204,0.14896128797209804
212.17999997735023,0.1342677725767443,0.14854173478601787
212.1899999976158,-0.014454072183360216,0.14129236909964457
212.19999998807907,0.034611568633281596,0.1490378188607226
212.20999997854233,0.045283360559478826,0.14828612790798354
212.2199999988079,0.019287807827806664,0.13730416224807535
212.22999998927116,0.26341964731092965,0.15165802845101645
212.23999997973442,-0.20424502358979896,0.15900426501731318
212.25,0.15557070720679791,0.141795239069
212.25999999046326,0.05830519762633313,0.1614156329745239
212.2699999809265,0.023148462875142384,0.14643997281038512
212.2800000011921,0.05233405241368141,0.14744011871999352
212.28999999165535,0.11111531488015991,0.12986842329374462
212.2999999821186,0.11608184495515766,0.1490647534707921
212.3100000023842,-0.3148503372990556,0.14974439925669009
212.31999999284744,0.28702673626580416,0.1487988595293298
212.3299999833107,-0.0017984224867019815,0.1423546918798096
212.33999997377396,0.11482367290208016,0.14932980997044262
212.34999999403954,-0.277006390667853,0.157987649641738
212.3599999845028,0.06470097006866525,0.15165177747584843
212.36999997496605,0.33463143230300263,0.14490772869160648
212.37999999523163,-0.3447927200489823,0.15597336893591576
212.38999998569489,-0.20098936171518375,0.14875508747986765
212.39999997615814,-0.17784892313044331,0.15860976711774058
212.40999999642372,-0.1532887714380893,0.1381530125593948
212.41999998688698,-0.10893394246001449,0.14110459790773713
212.42999997735023,-0.13074070810518493,0.1594451390216081
212.4399999976158,-0.12424462834688464,0.14467827023744642
212.44999998807907,-0.04205564624593655,0.14116914464936112
212.45999997854233,-0.22978830031138095,0.14778869002359973
212.4699999988079,0.1463163466997317,0.15256926005704438
212.47999998927116,0.07975174654645105,0.154014891836056
212.48999997973442,0.09320080240797741,0.15026771575634776
212.5,-0.039141159600131294,0.1451886492772138
212.50999999046326,-0.38848050775308085,0.15883565398564592
212.5199999809265,0.07240156084103688,0.1428549022892218
212.5300000011921,-0.21528020253938726,0.1514824781521235
212.53999999165535,0.04542138837817014,0.15693496947409022
212.5499999821186,0.29459973746460427,0.15197936895478925
212.5600000023842,0.18719032824109091,0.15085432092568102
212.56999999284744,0.11051092520890862,0.14772329861441724
212.5799999833107,-0.14148103769900497,0.1481024457510499
212.58999997377396,-0.34182912939065424,0.14625824170142732
212.59999999403954,0.10383257619375619,0.14589613231535772
212.6099999845028,0.27821723605885973,0.13887316971814329
212.61999997496605,-0.036665730087228975,0.15755403626968945
212.62999999523163,-0.21404746354508747,0.1509950434046488
212.63999998569489,0.008880352731216358,0.14924632848678404
212.64999997615814,-0.11130592235437584,0.14774603176405093
212.65999999642372,0.000983832154927573,0.15548724953923032
212.66999998688698,0.29025213689935725,0.15636453190009933
212.67999997735023,-0.07685998782543592,0.1543995558523615
212.6899999976158,-0.2904106747952608,0.13937267842668413
212.69999998807907,-0.062217333968342864,0.14597744701151052
212.70999997854233,-0.1259548485632934,0.15329336906209082
212.7199999988079,0.07999088130499636,0.14743394417938546
212.72999998927116,0.18351639880303663,0.14717760864366125
212.73999997973442,-0.29737601375027317,0.14249125673436805
212.75,0.1776678240657623,0.1480443127329112
212.75999999046326,0.05043959967202105,0.14099127308993825
212.7699999809265,0.11993079460835623,0.15737020143173944
212.7800000011921,-0.06682889794705352,0.15303649338833505
212.78999999165535,-0.04354689035725333,0.14788148883823662
212.7999999821186,0.006575168976782502,0.13641037048085372
212.8100000023842,0.15266315381056225,0.14776524745014166
212.81999999284744,-0.09079714033778348,0.15438976290470185
212.8299999833107,0.24559080092273658,0.15095366059143359
212.83999997377396,-0.18994279713020518,0.1542119750647633
212.84999999403954,0.1634734835650388,0.15286931442718432
212.8599999845028,0.2258662688636366,0.14698233944689748
212.86999997496605,0.2234746854118764,0.15042359268197492
212.87999999523163,-0.2383395771331929,0.1519805702400978
212.88999998569489,0.13093648962295495,0.14448772903969045
212.89999997615814,-0.14085190006782974,0.14748229997295456
212.90999999642372,-0.052542981687506256,0.1471276641568509
212.91999998688698,-0.0750119063463305,0.1504373552337889
212.92999997735023,0.06379625240944657,0.14075925064801662
212.9399999976158,-0.08958255125127222,0.14566867647688433
212.94999998807907,-0.18478904763672782,0.1517476630477291
212.95999997854233,0.10352230136823044,0.14400156852301926
212.9699999988079,0.12011854430822742,0.15483161504868312
212.97999998927116,0.0631549615527792,0.1386449644673233
212.98999997973442,0.014458692656751837,0.14575251947642237
213.0,-0.12950313627667298,0.1519607348206177
213.00999999046326,0.3035401008422603,0.1490082946869804
213.0199999809265,0.15104731828350196,0.1453032945912843
213.0300000011921,0.06078401164225469,0.14335108366364638
213.03999999165535,0.11425901846838729,0.1499016284617118
213.0499999821186,0.21315088909423746,0.14862655725610052
213.0600000023842,-0.12575840446379036,0.1529588399338295
213.06999999284744,-0.13160391614220132,0.1562635092303571
213.0799999833107,0.2364463200009074,0.14477858627730636
