time,rate,error
27.988000005483627,-0.5206177406828538,0.47581097957961255
27.997999995946884,-0.014520152058578756,0.20290480487022394
28.008000016212463,0.12599325210749188,0.21982367923102203
28.01800000667572,0.33985640617654184,0.38396499336522705
28.027999997138977,0.07442285244725728,0.4706978767035225
28.037999987602234,0.7095447550560503,0.3289028010532902
28.048000007867813,0.15347087112411115,0.3342840330576664
28.05799999833107,-0.4557808975013453,0.2936816952706419
28.067999988794327,-0.861270738012377,0.39298977412054853
28.078000009059906,-0.03027775942294453,0.18938580666502053
28.087999999523163,0.2376985994897465,0.1900329396142831
28.09799998998642,0.11187877945613131,0.36992573027528297
28.108000010252,0.21232506136490295,0.23366393926373505
28.118000000715256,0.5835891387847049,0.3407908117157148
28.127999991178513,-0.15797667297242501,0.4590664173914679
28.138000011444092,0.20930881462500076,0.27280687480721444
28.14800000190735,0.22673676662701092,0.27662469648829324
28.157999992370605,-0.10117073587498956,0.2887597799257297
28.168000012636185,-0.29373903599453427,0.276569737904508
28.17800000309944,0.4528176981819076,0.3277013417051395
28.1879999935627,-0.743321412509425,0.45632204866431647
28.198000013828278,0.7470327394190479,0.3346343176802099
28.208000004291534,0.28162379831333595,0.3776432886552822
28.21799999475479,-0.20628908706365634,0.29210891455746435
28.22800001502037,0.05904886722166793,0.16173060580069604
28.238000005483627,-0.3824141900534794,0.3463234129401721
28.247999995946884,0.06900376643506514,0.19982320089397546
28.258000016212463,-0.05316109867949509,0.3013734354527131
28.26800000667572,-0.20433047671397978,0.2422330005540314
28.277999997138977,-0.34071449378192575,0.35293677790048533
28.287999987602234,-0.44526638711945193,0.2778833234974486
28.298000007867813,0.45034025553466905,0.37639707990562726
28.30799999833107,0.07955356433554542,0.3122751507380746
28.317999988794327,-0.4125473826091222,0.3994073007835111
28.328000009059906,0.12339374787891082,0.37843922655941764
28.337999999523163,-0.13554128356676023,0.3772602238801777
28.34799998998642,-0.164078143812643,0.35939756001335654
28.358000010252,0.36840660532318414,0.43105422885702877
28.368000000715256,0.20771272120562057,0.33558416331877367
28.377999991178513,-0.37807899174782217,0.29736108154985114
28.388000011444092,0.4537349375601169,0.396180866143206
28.39800000190735,0.3285432530015624,0.22474800721365876
28.407999992370605,-0.25431008758774115,0.2999499117368829
28.418000012636185,-0.2968398891054526,0.2435667205655596
28.42800000309944,-0.16175109777424868,0.4604367688942641
28.4379999935627,0.2110705628397468,0.3247005828023867
28.448000013828278,-0.13730988137453656,0.2993100814977669
28.458000004291534,0.22739393320063836,0.23889898614324284
28.46799999475479,0.004163186136263053,0.27351459393867805
28.47800001502037,0.671483206043535,0.43717951158700025
28.488000005483627,-0.074527304011592,0.07339166807760379
28.497999995946884,0.08557643607982485,0.29890482613330727
28.508000016212463,0.645857402224075,0.34671226776719855
28.51800000667572,-0.5436122304843031,0.4002603295673846
28.527999997138977,0.07090444919295234,0.3866113239505324
28.537999987602234,0.003908115557311411,0.1920445541709352
28.548000007867813,0.5354135681244021,0.356482837795045
28.55799999833107,0.11883190000324101,0.2605409845479053
28.567999988794327,0.18749524006398938,0.3599448739069456
28.578000009059906,0.3426584285110988,0.39505145705705375
28.587999999523163,-0.08832538425474751,0.3053407433799272
28.59799998998642,0.032279834929668315,0.37373564016779365
28.608000010252,-0.36950759845858516,0.301449721813692
28.618000000715256,0.117398526255126,0.3426965883299069
28.627999991178513,-0.10754421306799555,0.31704997939224683
28.638000011444092,0.304233343023754,0.3831451074778892
28.64800000190735,-0.294041876441274,0.36077278991731826
28.657999992370605,-0.13341443763709082,0.08938581562369233
28.668000012636185,-0.6135004893639135,0.2807014665121098
28.67800000309944,0.05182052985925467,0.34806260501094693
28.6879999935627,0.07373818345521564,0.31103423487047144
28.698000013828278,0.02184267896492105,0.4008402597210182
28.708000004291534,-0.8974307575266303,0.4015009109256148
28.71799999475479,-0.1520823391455368,0.2828982519504426
28.72800001502037,-0.3686905251015888,0.34919061575627786
28.738000005483627,0.5948183764415025,0.3484143909851095
28.747999995946884,0.15506644649481513,0.35352720627980294
28.758000016212463,-0.25740756637914847,0.29288070156683127
28.76800000667572,0.24517643167757525,0.17466043458252833
28.777999997138977,0.3900436453390334,0.4562559605996034
28.787999987602234,-0.022595454623161846,0.2136456464627152
28.798000007867813,-0.3460496764631767,0.41378009701624213
28.80799999833107,-0.23981402215506759,0.3520137795297912
28.817999988794327,-0.7021513944519944,0.2948552840166529
28.828000009059906,0.18964853412480925,0.2674301413414876
28.837999999523163,-0.0773071431125708,0.21838633630526597
28.84799998998642,-0.16680682211665981,0.4453823593198387
28.858000010252,0.405453091251166,0.376533830835256
28.868000000715256,0.15669475351965764,0.2317728692527251
28.877999991178513,-0.24755548691313584,0.2873266214710386
28.888000011444092,0.7108035087471762,0.3105350389241642
28.89800000190735,0.1136433078169331,0.4034386695189579
28.907999992370605,0.27495795576607035,0.29070270270597515
28.918000012636185,0.16470216205810564,0.3818711825897598
28.92800000309944,0.15720728992509178,0.5368125709252932
28.9379999935627,0.3665055849605417,0.39682805006666627
28.948000013828278,0.41413633066751304,0.30698743656101807
28.958000004291534,-0.07161932289664322,0.3612535990532262
28.96799999475479,0.16717723274089985,0.2564780838401449
28.97800001502037,0.30358488286931073,0.2845291864199332
28.988000005483627,-0.15687767381510975,0.3378900955116129
28.997999995946884,-0.32258374908776866,0.2524476939689941
29.008000016212463,-0.24361326890996413,0.3589745487868818
29.01800000667572,-0.92389714079797,0.4186838165830738
29.027999997138977,0.7101257817529146,0.3141384034902106
29.037999987602234,-0.6775052519658376,0.364351313316231
29.048000007867813,0.44298246257383533,0.24991052412886958
29.05799999833107,-0.0015800892077492072,0.22424773129874592
29.067999988794327,0.6779380117855259,0.29386873887599435
29.078000009059906,0.03191250713160942,0.32510247211209786
29.087999999523163,0.2498938815121862,0.3171072571301975
29.09799998998642,-0.19870340216186252,0.3384963251568221
29.108000010252,0.2549922604691933,0.2347872976842076
29.118000000715256,-0.006301078435316978,0.24198368308941345
29.127999991178513,-0.008881216229047084,0.26855904333345376
29.138000011444092,0.5462025546284075,0.3496526234615185
29.14800000190735,0.22757560675956431,0.3272677911146054
29.157999992370605,0.03554006877171846,0.2729639353783731
29.168000012636185,-0.26965128704420566,0.3046638898789725
29.17800000309944,0.1399724594846354,0.31288171405837983
29.1879999935627,0.2618545835270486,0.30849311851299527
29.198000013828278,-0.00587808296005889,0.33666889579158565
29.208000004291534,-0.07116894360119314,0.2760606577003465
29.21799999475479,-0.28760324128039094,0.40233346071577103
29.22800001502037,0.3284283553349188,0.2917634439486311
29.238000005483627,-0.39425269042468164,0.39119582504151434
29.247999995946884,-0.19229481834893836,0.41097173074724674
29.258000016212463,-0.14331216795990243,0.22962479802946975
29.26800000667572,0.1750069680457332,0.3037335856580641
29.277999997138977,0.9110377040017479,0.46952706353287105
29.287999987602234,-0.09514388417809959,0.29936773457765953
29.298000007867813,0.3309284982639665,0.34569145708802307
29.30799999833107,0.41007343788184264,0.34910787868306414
29.317999988794327,-0.006803145546305263,0.21225659005502348
29.328000009059906,-0.26745027902683777,0.4230576505479677
29.337999999523163,0.6106136437436472,0.26734449733913335
29.34799998998642,0.37069506788789247,0.232834508971525
29.358000010252,0.6690452627888639,0.41055782851250666
29.368000000715256,0.2530183189346069,0.2942917930890601
29.377999991178513,0.022234266829690184,0.37337346230948887
29.388000011444092,0.1835822743487069,0.3857912195232749
29.39800000190735,0.5096864515917157,0.32530087467489044
29.407999992370605,0.4386823005840888,0.3261930508087348
29.418000012636185,-0.31826486313084124,0.3265670719122814
29.42800000309944,-0.12014233323349546,0.24127710958213294
29.4379999935627,0.08429387415938744,0.420496502180597
29.448000013828278,-0.10219865422464504,0.45974298929919455
29.458000004291534,0.14627256803387745,0.3682305182482581
29.46799999475479,0.09856208703225909,0.19261082002540228
29.47800001502037,-0.3033260418855277,0.3394291359366107
29.488000005483627,0.2197197783906507,0.20052400335717283
29.497999995946884,0.11608304932624336,0.3007594701536796
29.508000016212463,0.011117673837112272,0.31429894867709485
29.51800000667572,-0.5955090655666153,0.35606605842789685
29.527999997138977,-0.044583603766383845,0.05802674692892378
29.537999987602234,-0.26552064520599383,0.26660572187776704
29.548000007867813,-0.014314747213666464,0.41263129078919536
29.55799999833107,0.5222234500169873,0.3934596789691678
29.567999988794327,-0.1854144408035906,0.09786593229420006
29.578000009059906,-0.44737001399103954,0.3021811628802848
29.587999999523163,0.20903657276970383,0.25624013237620796
29.59799998998642,-0.09420098029012217,0.21762673244865685
29.608000010252,-0.29527791977792733,0.5054523231697617
29.618000000715256,0.37705760857857873,0.30950083786342913
29.627999991178513,0.5714546459909132,0.3219017411343282
29.638000011444092,-0.03576311528408439,0.4142551902856343
29.64800000190735,0.01760709498046456,0.2284298916387473
29.657999992370605,0.4053509672678918,0.38313035309683285
29.668000012636185,0.27320267260962794,0.3147767880927552
29.67800000309944,-0.1893549576862498,0.2761935250079875
29.6879999935627,0.11888420254683439,0.33913703507677095
29.698000013828278,0.1449347167863976,0.3599864265754731
29.708000004291534,0.15126757627108423,0.18874251402265818
29.71799999475479,-0.03276852290608683,0.29391171537460603
29.72800001502037,0.09702876208578458,0.22535699978967008
29.738000005483627,0.3494187680117958,0.21467327244211656
29.747999995946884,-0.18157957965739963,0.2519798363728445
29.758000016212463,0.3245834479006712,0.2644277644058495
29.76800000667572,-0.05072560924386966,0.3919990138702175
29.777999997138977,0.2529842349515067,0.2026176638843307
29.787999987602234,-0.12243075159671915,0.2794698571090886
29.798000007867813,-0.3877761306400716,0.4955074770691895
29.80799999833107,0.5759072103341887,0.37320549534715475
29.817999988794327,0.12497683332886297,0.26864731144709236
29.828000009059906,0.16291415925286623,0.24809768918287645
29.837999999523163,-0.1329833367373206,0.3153307559596738
29.84799998998642,-0.9456499148525883,0.4371643868036766
29.858000010252,0.003147040206304911,0.27218493539020755
29.868000000715256,-0.5324202592265517,0.3821946077320145
29.877999991178513,-0.2589722363628168,0.2544537602379124
29.888000011444092,0.06495753342543191,0.23624367640845745
29.89800000190735,0.16933105612814098,0.4305073327154431
29.907999992370605,0.5836682947306743,0.2532475555345095
29.918000012636185,0.1536839935846249,0.16001658505966654
29.92800000309944,-0.5664760126757314,0.34975570993116106
29.9379999935627,-0.0812655111195132,0.20661483620043128
29.948000013828278,-0.07430820943937308,0.320458114291177
29.958000004291534,-0.2195222679672785,0.37877245509256025
29.96799999475479,0.6872073665264467,0.34844708133860336
29.97800001502037,0.4853674939519854,0.3767666904610893
29.988000005483627,-0.5274723017417239,0.40304092719625373
29.997999995946884,-0.3785981181762512,0.25370532886756614
30.008000016212463,0.0842185793859072,0.2347881228478993
30.01800000667572,0.06038662824718731,0.42831949359789157
30.027999997138977,0.19518007744513388,0.3528550304345066
30.037999987602234,0.07669274675042617,0.2862988900411424
30.048000007867813,0.10598682123166969,0.28203257694838807
30.05799999833107,0.3656995565177369,0.2476542622889074
30.067999988794327,-0.1945185089129518,0.4181662321043868
30.078000009059906,0.10548124137594474,0.3625430827797655
30.087999999523163,-0.012899537183461781,0.37939282632389304
30.09799998998642,0.00384863600228286,0.29279287169283635
30.108000010252,0.27214878843432233,0.29516020906547247
30.118000000715256,-0.023715245394884874,0.3400813614736858
30.127999991178513,0.475638295340924,0.4524706194663827
30.138000011444092,-0.15107160289522387,0.2803173909266401
30.14800000190735,-0.4435363963071907,0.4464982598186258
30.157999992370605,0.001176657345981451,0.34644725746650357
30.168000012636185,-0.24017864270314063,0.18515787222366906
30.17800000309944,0.016075630316227156,0.2947402417163744
30.1879999935627,0.2337813293138344,0.4196815630557593
30.198000013828278,0.2581812893574385,0.2652801187140102
30.208000004291534,0.00676096014047338,0.33765210406751495
30.21799999475479,0.38442696432038115,0.2893905552316698
30.22800001502037,0.2690612808975872,0.3324106448235983
30.238000005483627,0.2803217266215459,0.3433040310526839
30.247999995946884,0.012265501628745039,0.3355364556656787
30.258000016212463,0.21397568923000318,0.3039373872288609
30.26800000667572,-0.01414796682658422,0.4088546119613126
30.277999997138977,0.2693451992207989,0.4062074320989495
30.287999987602234,-0.005011481566652306,0.4195845949639491
30.298000007867813,0.006640222420881278,0.38037608792659316
30.30799999833107,-0.17708423700813083,0.3433456065403897
30.317999988794327,-0.26787112008899167,0.343224126255941
30.328000009059906,0.17199821118374192,0.43364278080961
30.337999999523163,0.04037453103207031,0.3788225119444199
30.34799998998642,0.07554241493559247,0.24643437005263213
30.358000010252,0.3235726981898238,0.35860058435477793
30.368000000715256,0.5066213110976131,0.39222423051735816
30.377999991178513,0.34380931366303674,0.23283416132768933
30.388000011444092,0.5497752402162608,0.3378048296928793
30.39800000190735,-0.3942864807316626,0.2757150759937728
30.407999992370605,-0.2694035291734281,0.1945146659834213
30.418000012636185,-0.5151170318089104,0.2554383758551801
30.42800000309944,-0.19767008932113783,0.3159363993385351
30.4379999935627,0.0773063099236799,0.3235669575487821
30.448000013828278,0.24301900377749452,0.2646189746766904
30.458000004291534,0.6737672164455333,0.46090806982597726
30.46799999475479,-0.4268245651091958,0.3903725977149587
30.47800001502037,0.1666169427249109,0.29827022281585047
30.488000005483627,-0.1744067104288577,0.29539465940599935
30.497999995946884,-0.3696109599470055,0.3609814125936869
30.508000016212463,-0.05352193558957618,0.4453457505448469
30.51800000667572,-0.29782172376936783,0.3334270020168793
30.527999997138977,0.33495171375973604,0.15227779240865028
30.537999987602234,-0.5445411863027575,0.38069822765049444
30.548000007867813,-0.4215498793447171,0.30897225897964703
30.55799999833107,-0.010213231061560668,0.29112697639857793
30.567999988794327,0.10971574942714293,0.3014037290093723
30.578000009059906,-0.016810991680906603,0.2711470855089639
30.587999999523163,-0.32861393681440626,0.36796619689374266
30.59799998998642,0.10785581934671756,0.3834639709487468
30.608000010252,0.1534486066725787,0.14442514947899193
30.618000000715256,0.7754612091321295,0.2953143018758661
30.627999991178513,0.2648599439687865,0.3500196326148684
30.638000011444092,0.12645939186976038,0.2995932349218279
30.64800000190735,0.3857940891379465,0.4497114683762296
30.657999992370605,0.35305354886393436,0.3407502966311513
30.668000012636185,0.3890685314835759,0.33020395684161086
30.67800000309944,-0.20256718672234492,0.18637823004680745
30.6879999935627,0.10543599797316075,0.2964739864602843
30.698000013828278,0.20346972355898182,0.40116580716044514
30.708000004291534,0.06288650942341019,0.21977405231360775
30.71799999475479,0.3667217434991643,0.3504339869785379
30.72800001502037,-0.2486536062244375,0.3952740889519978
30.738000005483627,0.5898296426323281,0.375299633723972
30.747999995946884,-0.281245555840851,0.35260168487659294
30.758000016212463,0.34680822396219835,0.43063552146130835
30.76800000667572,-0.055431091208185436,0.23516247653903247
30.777999997138977,0.38866723293461514,0.30538011729068476
30.787999987602234,0.24454918205119894,0.2852309046621411
30.798000007867813,-0.3567615557509317,0.285003733339519
30.80799999833107,-0.20731116799790042,0.3632155342888629
30.817999988794327,-0.06850839966888424,0.33212705894522493
30.828000009059906,-0.9299500921073084,0.35784524157510555
30.837999999523163,-0.26806881350287237,0.33373308313725625
30.84799998998642,-0.24114749690986875,0.24292996241019355
30.858000010252,0.4906528331837628,0.3264505523908437
30.868000000715256,0.19540801704366176,0.3728509016029564
30.877999991178513,-0.09246881323686312,0.29242528284733593
30.888000011444092,0.6935612674639738,0.37174795342232136
30.89800000190735,0.4492886138116387,0.2843595233249285
30.907999992370605,-0.15716680436647862,0.35802116324388317
30.918000012636185,0.19996966173802141,0.1695282115129965
30.92800000309944,0.4870196406746861,0.3994802342741479
30.9379999935627,-0.12385913239605871,0.21188649942525936
30.948000013828278,-0.22804573884358312,0.286780119053287
30.958000004291534,0.0014833126946233205,0.276366876675681
30.96799999475479,-0.06354501768490123,0.3790964016743571
30.97800001502037,-0.07392471426617811,0.27051181031653215
30.988000005483627,0.24542469886587154,0.3008886642473094
30.997999995946884,-0.38967997698734647,0.3100903430564836
31.008000016212463,0.03727616993901135,0.22988470162042632
31.01800000667572,0.052700716387977437,0.39643317515217563
31.027999997138977,-0.11537591288325823,0.37570287645822215
31.037999987602234,0.45824055168854533,0.207809250567093
31.048000007867813,-0.29808082232229605,0.2507228533297405
31.05799999833107,0.1460160619071195,0.27163003171899913
31.067999988794327,0.1990411262429443,0.37971904636131076
31.078000009059906,0.2784220945129402,0.2395487602357896
31.087999999523163,0.44842303887493146,0.24459468471001294
31.09799998998642,0.37809271567216224,0.45678094253463924
31.108000010252,0.04378197000616909,0.33133641421957966
31.118000000715256,-0.2143237451807503,0.33624885016769995
31.127999991178513,-0.2246699022939242,0.34198816080583033
31.138000011444092,-0.1662643371135287,0.24613166663628833
31.14800000190735,0.29855970157090056,0.24812097335732927
31.157999992370605,-0.5421690109009548,0.37628149101617087
31.168000012636185,0.5536951486569198,0.3895243607893851
31.17800000309944,-0.24418202014513185,0.2627890764691207
31.1879999935627,0.25899099379943463,0.4525821475216377
31.198000013828278,-0.5227234161022614,0.26906038882361116
31.208000004291534,0.2505842803263134,0.35257080268420105
31.21799999475479,-0.40171141629339224,0.3555897706890834
31.22800001502037,-0.30692506719265955,0.20059684437740313
31.238000005483627,0.002269134692469542,0.4429482074842158
31.247999995946884,0.15223321645689536,0.23302592161565908
31.258000016212463,0.34010086512499105,0.3092336588094729
31.26800000667572,0.2117924724011605,0.4354870752797532
31.277999997138977,0.0895811604392792,0.3599881306829555
31.287999987602234,0.40938776335149973,0.34867472419571466
31.298000007867813,-0.039263899426425816,0.24473924732266755
31.30799999833107,-0.13000644860007182,0.20798657410683796
31.317999988794327,0.2637150069178707,0.2592373093362487
31.328000009059906,-0.29162203590009805,0.4400988228512557
31.337999999523163,-0.2250129108171113,0.29752402524157945
31.34799998998642,-0.035947711961769546,0.2595073708952992
31.358000010252,0.5944934980758392,0.3941884644948204
31.368000000715256,0.3687849118241572,0.3232163935988252
31.377999991178513,-0.07627326702124014,0.28367942912160204
31.388000011444092,0.33652785866710105,0.27390200819153226
31.39800000190735,-0.391175692291147,0.28534371576588585
31.407999992370605,-0.23211434762700645,0.17850725966388045
31.418000012636185,0.11964436840227176,0.26649731108372154
31.42800000309944,0.19171870174580308,0.29652954472410836
31.4379999935627,0.04168959977934153,0.2791984492484977
31.448000013828278,0.44759478854498685,0.32225291856478033
31.458000004291534,0.67821204207291,0.368892133501476
31.46799999475479,0.065002166556689,0.2556400167598387
31.47800001502037,0.6013296152921637,0.3827638012400497
31.488000005483627,0.1588732355145674,0.3534225346177449
31.497999995946884,-0.502535929760702,0.36862474096743636
31.508000016212463,-0.1916415881630837,0.3018285822553488
31.51800000667572,-0.17312551129658107,0.2917573458969687
31.527999997138977,0.4162007284486163,0.26814250905807485
31.537999987602234,-0.27394564479239164,0.3453060168421804
31.548000007867813,0.07842857716088814,0.3466876411046134
31.55799999833107,0.24129420800392423,0.3423588558730067
31.567999988794327,0.000630063605667215,0.30079897482594153
31.578000009059906,0.02556700893269586,0.33055224862555166
31.587999999523163,0.1941938553745932,0.3771854178963015
31.59799998998642,0.4903040751024363,0.3566515142838225
31.608000010252,0.0020203119842796325,0.33286232570888624
31.618000000715256,0.1542399798675807,0.4446369386434532
31.627999991178513,0.3002163630296064,0.29593482616908495
31.638000011444092,0.03273411377832062,0.28813069766046945
31.64800000190735,0.14144978151384394,0.28886185395162645
31.657999992370605,0.1132973343381906,0.3102620232548594
31.668000012636185,-0.010454865480570357,0.37674014828859903
31.67800000309944,0.286536273465626,0.3149017773693117
31.6879999935627,0.16744564743884185,0.31915905822952384
31.698000013828278,-0.36014991569077937,0.2949964087473551
31.708000004291534,0.38851004226881386,0.3013973685516659
31.71799999475479,-0.1781998213628466,0.3125742013295138
31.72800001502037,0.12676118878402148,0.2043703963159934
31.738000005483627,-0.23599799920870101,0.2627029696133812
31.747999995946884,-0.09678382874444652,0.30271667205108377
31.758000016212463,-0.8031804862146432,0.47406668074865954
31.76800000667572,0.22063096780433417,0.31675832375616253
31.777999997138977,-0.2380611491618834,0.27440567740458005
31.787999987602234,0.13608776089164162,0.27191201382349495
31.798000007867813,-0.31273822672101126,0.2980762483156251
31.80799999833107,-0.28579642937918537,0.26949380950888013
31.817999988794327,0.1909286207621057,0.13863654548637722
31.828000009059906,-0.7598345101944063,0.31169414905561244
31.837999999523163,0.4848038919169319,0.35216024231095594
31.84799998998642,0.24553496392588417,0.2739977600124353
31.858000010252,-0.0134687853670085,0.36079088312980023
31.868000000715256,0.2987406439863385,0.32587115463920524
31.877999991178513,0.31830639433651026,0.35551586548875735
31.888000011444092,-0.05859637807839657,0.29260248223520874
31.89800000190735,0.002725204519796584,0.3466733293815264
31.907999992370605,0.0935094507911034,0.3880498230300491
31.918000012636185,-0.3814434879791287,0.2953711538792265
31.92800000309944,-0.6217235342086284,0.36905155683668694
31.9379999935627,-0.3819314854665111,0.3402672348256054
31.948000013828278,-0.1903749300459664,0.30611837402960174
31.958000004291534,1.0408985489095692,0.4807384029097034
31.96799999475479,-0.0513788686245321,0.381981395574975
31.97800001502037,0.26841989007030376,0.24302126506718974
31.988000005483627,0.2758532017224269,0.19947548675898905
31.997999995946884,0.2700097829126918,0.41688042092964683
32.00800001621246,-0.22840174451320094,0.3401164126483115
32.01800000667572,-0.22252698521374992,0.27220001982974684
32.02799999713898,0.09520907536530232,0.322121391177173
32.037999987602234,0.3522862547460244,0.34330508899671724
32.04800000786781,0.31076744149984803,0.38406262769617877
32.05799999833107,0.6141888101625643,0.42015981404784464
32.06799998879433,0.05773340266192502,0.2929963168655247
32.078000009059906,0.3066743927514909,0.30584549540907824
32.08799999952316,-0.1480482360783091,0.31255471487185854
32.09799998998642,0.148917254183342,0.2995633623641251
32.108000010252,0.5787046440817002,0.3138198978172741
32.118000000715256,-0.06621163832090575,0.298958665790932
32.12799999117851,0.18224363511426594,0.26369588714856773
32.13800001144409,0.4361239781329791,0.41501909857787433
32.14800000190735,-0.08553233354828278,0.3283060713659584
32.157999992370605,0.04588230304860354,0.23724888820087364
32.168000012636185,-0.2557010398249745,0.3121727761391635
32.17800000309944,-0.3850056061948076,0.4293434110339481
32.1879999935627,0.5229148412726796,0.3926825931598955
32.19800001382828,-0.026457352526035614,0.27241960198571497
32.208000004291534,-0.29773074874657834,0.3050759888847407
32.21799999475479,0.23962790589218552,0.27175584323703444
32.22800001502037,0.6621091774575624,0.4154221076612993
32.23800000548363,0.33194295216836783,0.32042360502660727
32.247999995946884,-0.20492767915333943,0.3820964854633848
32.25800001621246,-0.1594136413653527,0.335474442910807
32.26800000667572,0.3559400753422055,0.41539863711411834
32.27799999713898,0.0863788314516292,0.2754869691979336
32.287999987602234,-0.6727049151843213,0.43497429362583284
32.29800000786781,-0.6150942708455569,0.2816565435567407
32.30799999833107,0.2313165697642066,0.3737452455947937
32.31799998879433,-0.44443986737767627,0.3398690902274618
32.328000009059906,-0.009140945608102066,0.3137369514283216
32.33799999952316,-0.3513423642372535,0.27287023315983955
32.34799998998642,0.06249235696303521,0.15428292177135836
32.358000010252,0.6544718619475016,0.33406345725848846
32.368000000715256,-0.5541781591981976,0.46408558899071833
32.37799999117851,0.24310566251621202,0.3246076299934929
32.38800001144409,-0.12397981227173262,0.29953835901020703
32.39800000190735,0.5249101872397882,0.31850647753959554
32.407999992370605,-0.11809013870014066,0.2552279516209344
32.418000012636185,0.521551473217512,0.25035939581174654
32.42800000309944,-0.1855569849527465,0.2267540582892795
32.4379999935627,0.25050387509723016,0.37719043977127686
32.44800001382828,-0.011916635044597123,0.34301321777072413
32.458000004291534,-0.23004195356085938,0.36471491045066395
32.46799999475479,-0.22709681518633268,0.26472382141432
32.47800001502037,0.10422648241673235,0.4027890344698158
32.48800000548363,-0.259822834454088,0.2936598911409569
32.497999995946884,-0.17518736103489782,0.366207706487949
32.50800001621246,-0.1964614359210342,0.2877825174853462
32.51800000667572,0.37319760533687457,0.3958843779852005
32.52799999713898,0.1141146200624024,0.1911830515376305
32.537999987602234,0.0052134599779574365,0.35203184594750914
32.54800000786781,0.07055368221781272,0.16775192430174654
32.55799999833107,0.4926920561275123,0.49651414786712933
32.56799998879433,0.22225177767530116,0.32395805048321286
32.578000009059906,0.040933373131113206,0.21607648288981499
32.58799999952316,-0.1814132714804169,0.22267836384180362
32.59799998998642,-0.16005720083934596,0.2960925275447077
32.608000010252,-0.08519378128053577,0.30546882590503677
32.618000000715256,-0.23870409268000248,0.3414190094933657
32.62799999117851,0.7875536366644539,0.35279098136309306
32.63800001144409,0.5698308151394639,0.31645704040949657
32.64800000190735,0.4153218967044933,0.39941050675837286
32.657999992370605,-0.12386886290725378,0.4327821558188048
32.668000012636185,-0.1878707074835938,0.37469118251987027
32.67800000309944,0.3256860454772057,0.2287765076114353
32.6879999935627,0.07996502881670499,0.29131193524592675
32.69800001382828,0.26155998117748713,0.28770133618882154
32.708000004291534,-0.7354531640690193,0.3538161715762579
32.71799999475479,-0.10216946096301827,0.19966378923802475
32.72800001502037,0.7674749038012713,0.37997588783758396
32.73800000548363,0.29928400201426636,0.3764366113123556
32.747999995946884,0.7446610304975226,0.31916101384263407
32.75800001621246,0.7609373365090765,0.3836678491689298
32.76800000667572,-0.3220190411061031,0.3349114728909655
32.77799999713898,0.3219997085044873,0.2676821003094963
32.787999987602234,-0.13724846495774398,0.3227287824259702
32.79800000786781,-0.15838467195714273,0.3030780809159775
32.80799999833107,0.5520368595649434,0.41435232968783486
32.81799998879433,0.06049638417158033,0.38910935929613427
32.828000009059906,-0.03132887582133416,0.27915491295607286
32.83799999952316,-0.09906545590425547,0.2561838842381786
32.84799998998642,0.34350967780119745,0.3704278295399996
32.858000010252,-0.15643497830202596,0.25866020531686623
32.868000000715256,-0.021701993460910212,0.33063315615767075
32.87799999117851,0.2734103162688332,0.36357869981999
32.88800001144409,0.03943045280341401,0.32597221486536776
32.89800000190735,-0.08399150835564784,0.22809081877066975
32.907999992370605,0.3444118020906442,0.37252636638893816
32.918000012636185,-0.02866259715566364,0.16488568371090623
32.92800000309944,-0.5997417800925512,0.308819723525
32.9379999935627,-0.004896768527609271,0.2233140150673953
32.94800001382828,0.38353114629131163,0.32965117156292195
32.958000004291534,0.3744838227019035,0.3311478459507874
32.96799999475479,0.033907930860589214,0.12472679837641647
32.97800001502037,0.7799221070014057,0.35916330765345456
32.98800000548363,0.04263804285913323,0.24327464344323707
32.997999995946884,-0.5654171408267247,0.251985580974343
33.00800001621246,-0.3152703380555158,0.36084441754145363
33.01800000667572,0.2917678469573383,0.3453821894106741
33.02799999713898,-0.18654654632721882,0.25955787210348646
33.037999987602234,0.1453591805513025,0.36763468549258
33.04800000786781,-0.2324610487931538,0.24831112378797768
33.05799999833107,0.4638008481655908,0.34387032724543715
33.06799998879433,0.30179859209853066,0.3427414030599991
33.078000009059906,-0.01788285403702644,0.2979893648778575
33.08799999952316,0.375421499536946,0.3863476453535115
33.09799998998642,0.16654780305364433,0.2768840147694853
33.108000010252,0.28990678546442494,0.33177304889292636
33.118000000715256,0.20991673092216484,0.273408609010742
33.12799999117851,0.1865290734621428,0.2561212830003214
33.13800001144409,-0.22248895629361853,0.33829775158056985
33.14800000190735,-0.00732199248674587,0.30803081289970113
33.157999992370605,0.141853956979189,0.2006001541560823
33.168000012636185,0.27122924766852485,0.3469518564000227
33.17800000309944,0.5370190222540789,0.273700709748674
33.1879999935627,-0.18222630885987567,0.2251605223379453
33.19800001382828,-0.18679829465528075,0.35685652449126826
33.208000004291534,-0.37111606101770556,0.3249239633053746
33.21799999475479,0.46511460360126017,0.3756750517341065
33.22800001502037,0.2539712039907583,0.21921043569704668
33.23800000548363,-0.5327611297985044,0.3098062349135412
33.247999995946884,-0.2793856572289723,0.26584863274658965
33.25800001621246,0.048631319981391224,0.2593037837760229
33.26800000667572,0.1502687889735586,0.3884750177631791
33.27799999713898,-0.2707747239836653,0.2942451392940828
33.287999987602234,0.6107911493572284,0.29222393607476244
33.29800000786781,-0.27693970695720976,0.3321238624740274
